Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qelad	ʔəlad	HELAD	acd	-	-
qelaŋ	ʔəlaŋ	HELAN	acd	-	-
qelet	ʔələt	HELET	acd	-	-
qembus	ʔəmbus	HEMBUS	acd	-	-
qempeŋ	ʔəmpəŋ	HEMPEN	acd	-	-
qenay qenay	ʔənayʔənay	HENAUHENAU	acd	-	-
qeneb	ʔənəb	HENEB	acd	-	-
qeneŋ	ʔənəŋ	HENEN	acd	-	-
qentaq	ʔəntaʔ	HENTAH	acd	-	-
qentek	ʔəntək	HENTEK	acd	-	-
qentep	ʔəntəp	HENTEP	acd	-	-
qenuR	ʔənuʀ	HENUR	acd	-	-
qenəp	ʔənəp	HENEP	acd	-	-
qetak	ʔətak	HETAK	acd	-	-
qetes	ʔətəs	HETES	acd	-	-
qeti	ʔəti	HETI	acd	-	-
qezen	ʔəzən	HESEN	acd	-	-
qeñek	ʔəñək	HEEK	acd	-	-
qeŋkem	ʔəŋkəm	HENKEM	acd	-	-
qi	ʔi	HI	acd	-	-
qibaw	ʔibaw	HIBAW	acd	-	-
qila	ʔila	HILA	acd	-	-
qila-qila	ʔilaʔila	HILAHILA	acd	-	-
qilaw	ʔilaw	HILAW	acd	-	-
qilaŋ	ʔilaŋ	HILAN	acd	-	-
qilem	ʔiləm	HILEM	acd	-	-
qili	ʔili	HILI	acd	-	-
qimpas	ʔimpas	HIMPAS	acd	-	-
qina	ʔina	HINA	acd	-	-
qinuma	ʔinuma	HINUMA	acd	-	-
qio	ʔio	HIO	acd	-	-
qipil	ʔipil	HIPIL	acd	-	-
qipun	ʔipun	HIPUN	acd	-	-
qiris	ʔiris	HIRIS	acd	-	-
qis	ʔis	HIS	acd	-	-
qisaq	ʔisaʔ	HISAH	acd	-	-
qisep	ʔisəp	HISEP	acd	-	-
qitaq	ʔitaʔ	HITAH	acd	-	-
qiteluR	ʔitəluʀ	HITELUR	acd	-	-
qiteluR ni manuk	ʔitəluʀnimanuk	HITELURNIMANUK	acd	-	-
qitem	ʔitəm	HITEM	acd	-	-
qitiŋ	ʔitiŋ	HITIN	acd	-	-
qiuk	ʔiuk	HIUK	acd	-	-
qiŋet	ʔiŋət	HINET	acd	-	-
qiŋga	ʔiŋga	HINGA	acd	-	-
quRi	ʔuʀi	HURI	acd	-	-
quRut	ʔuʀut	HURUT	acd	-	-
quban	ʔuban	HUBAN	acd	-	-
qubi	ʔubi	HUBI	acd	-	-
qubuj	ʔubuj	HUBUY	acd	-	-
qubus	ʔubus	HUBUS	acd	-	-
quhuŋ	ʔuhuŋ	HUHUN	acd	-	-
qukaq	ʔukaʔ	HUKAH	acd	-	-
qulej bulu-an	ʔuləjbuluan	HULEYBULUAN	acd	-	-
qulej qulej	ʔuləjʔuləj	HULEYHULEY	acd	-	-
qulej-an	ʔuləjan	HULEYAN	acd	-	-
quli	ʔuli	HULI	acd	-	-
qulin	ʔulin	HULIN	acd	-	-
quliŋ	ʔuliŋ	HULIN	acd	-	-
qulu	ʔulu	HULU	acd	-	-
qulu ni batu	ʔulunibatu	HULUNIBATU	acd	-	-
qulu ni wahiR	ʔuluniwahiʀ	HULUNIWAHIR	acd	-	-
qulu tuhud	ʔulutuhud	HULUTUHUD	acd	-	-
qulu-an	ʔuluan	HULUAN	acd	-	-
qulun	ʔulun	HULUN	acd	-	-
qulun-an	ʔulunan	HULUNAN	acd	-	-
quma	ʔuma	HUMA	acd	-	-
qumay	ʔumay	HUMAU	acd	-	-
qumaŋ qumaŋ	ʔumaŋʔumaŋ	HUMANHUMAN	acd	-	-
qumi	ʔumi	HUMI	acd	-	-
qumpan	ʔumpan	HUMPAN	acd	-	-
qumun	ʔumun	HUMUN	acd	-	-
qumuzan	ʔumuzan	HUMUSAN	acd	-	-
qunap	ʔunap	HUNAP	acd	-	-
qunap qunap	ʔunapʔunap	HUNAPHUNAP	acd	-	-
qunej	ʔunəj	HUNEY	acd	-	-
qunep	ʔunəp	HUNEP	acd	-	-
quntu	ʔuntu	HUNTU	acd	-	-
qunus	ʔunus	HUNUS	acd	-	-
qunus qunus	ʔunusʔunus	HUNUSHUNUS	acd	-	-
qunzur	ʔunzur	HUNSUR	acd	-	-
qupa	ʔupa	HUPA	acd	-	-
ququs	ʔuʔus	HUHUS	acd	-	-
qurit	ʔurit	HURIT	acd	-	-
quruŋ	ʔuruŋ	HURUN	acd	-	-
qusuŋ	ʔusuŋ	HUSUN	acd	-	-
qutan	ʔutan	HUTAN	acd	-	-
qutaŋ	ʔutaŋ	HUTAN	acd	-	-
qutek	ʔutək	HUTEK	acd	-	-
qutin	ʔutin	HUTIN	acd	-	-
qutud	ʔutud	HUTUD	acd	-	-
qutun	ʔutun	HUTUN	acd	-	-
qutut	ʔutut	HUTUT	acd	-	-
quzan	ʔuzan	HUSAN	acd	-	-
quzan batu	ʔuzanbatu	HUSANBATU	acd	-	-
quzan buaq	ʔuzanbuaʔ	HUSANBUAH	acd	-	-
quzan-i	ʔuzani	HUSANI	acd	-	-
quzuŋ	ʔuzuŋ	HUSUN	acd	-	-
quŋal	ʔuŋal	HUNAL	acd	-	-
ra-ina	raina	RAINA	acd	-	-
rabek	rabək	RABEK	acd	-	-
rabuk	rabuk	RABUK	acd	-	-
rakaq	rakaʔ	RAKAH	acd	-	-
raket	rakət	RAKET	acd	-	-
raki	raki	RAKI	acd	-	-
rakup	rakup	RAKUP	acd	-	-
rambuk	rambuk	RAMBUK	acd	-	-
rapat	rapat	RAPAT	acd	-	-
rapet	rapət	RAPET	acd	-	-
rara	rara	RARA	acd	-	-
ratas	ratas	RATAS	acd	-	-
rawan	rawan	RAWAN	acd	-	-
raŋkep	raŋkəp	RANKEP	acd	-	-
raŋpas	raŋpas	RANPAS	acd	-	-
rebuk	rəbuk	REBUK	acd	-	-
rebut	rəbut	REBUT	acd	-	-
rebuŋ	rəbuŋ	REBUN	acd	-	-
recik	rəcik	REKIK	acd	-	-
regeŋ	rəgəŋ	REGEN	acd	-	-
reguk	rəguk	REGUK	acd	-	-
rekaq	rəkaʔ	REKAH	acd	-	-
rekut	rəkut	REKUT	acd	-	-
rembur	rəmbur	REMBUR	acd	-	-
remek	rəmək	REMEK	acd	-	-
rempun	rəmpun	REMPUN	acd	-	-
remuk	rəmuk	REMUK	acd	-	-
repak	rəpak	REPAK	acd	-	-
repek	rəpək	REPEK	acd	-	-
repuk	rəpuk	REPUK	acd	-	-
reput	rəput	REPUT	acd	-	-
retuk	rətuk	RETUK	acd	-	-
rezak	rəzak	RESAK	acd	-	-
reŋet	rəŋət	RENET	acd	-	-
reŋit	rəŋit	RENIT	acd	-	-
reŋut	rəŋut	RENUT	acd	-	-
riba	riba	RIBA	acd	-	-
ribut	ribut	RIBUT	acd	-	-
rikas	rikas	RIKAS	acd	-	-
rimpuk	rimpuk	RIMPUK	acd	-	-
rimpuŋ	rimpuŋ	RIMPUN	acd	-	-
rintik	rintik	RINTIK	acd	-	-
riqas	riʔas	RIHAS	acd	-	-
riŋis	riŋis	RINIS	acd	-	-
ruduŋ	ruduŋ	RUDUN	acd	-	-
ruguŋ	ruguŋ	RUGUN	acd	-	-
rumpak	rumpak	RUMPAK	acd	-	-
rupuk	rupuk	RUPUK	acd	-	-
rusuk	rusuk	RUSUK	acd	-	-
rutas	rutas	RUTAS	acd	-	-
ruyuŋ	ruyuŋ	RUUUN	acd	-	-
sa-buaq	sabuaʔ	SABUAH	acd	-	-
sa-ŋa-Ratus	saŋaʀatus	SANARATUS	acd	-	-
sa-ŋa-puluq	saŋapuluʔ	SANAPULUH	acd	-	-
saRep	saʀəp	SAREP	acd	-	-
saRman	saʀman	SARMAN	acd	-	-
saRu	saʀu	SARU	acd	-	-
saRuk	saʀuk	SARUK	acd	-	-
saRup	saʀup	SARUP	acd	-	-
saRut	saʀut	SARUT	acd	-	-
sabar	sabar	SABAR	acd	-	-
sabaŋ	sabaŋ	SABAN	acd	-	-
sabuR	sabuʀ	SABUR	acd	-	-
saet	saət	SAET	acd	-	-
sagu	sagu	SAGU	acd	-	-
sai	sai	SAI	acd	-	-
sai sai	saisai	SAISAI	acd	-	-
sakaRu	sakaʀu	SAKARU	acd	-	-
sakaŋ	sakaŋ	SAKAN	acd	-	-
sakep	sakəp	SAKEP	acd	-	-
saket	sakət	SAKET	acd	-	-
sakil	sakil	SAKIL	acd	-	-
sakit	sakit	SAKIT	acd	-	-
saku	saku	SAKU	acd	-	-
saku-layaR	sakulayaʀ	SAKULAUAR	acd	-	-
sakup	sakup	SAKUP	acd	-	-
salaR	salaʀ	SALAR	acd	-	-
salaq	salaʔ	SALAH	acd	-	-
salaq salaq	salaʔsalaʔ	SALAHSALAH	acd	-	-
saleR	saləʀ	SALER	acd	-	-
saliR	saliʀ	SALIR	acd	-	-
sama-sama	samasama	SAMASAMA	acd	-	-
sambak	sambak	SAMBAK	acd	-	-
sampay	sampay	SAMPAU	acd	-	-
sampay-an	sampayan	SAMPAUAN	acd	-	-
sandeR	sandəʀ	SANDER	acd	-	-
sanu	sanu	SANU	acd	-	-
sapa	sapa	SAPA	acd	-	-
sapak	sapak	SAPAK	acd	-	-
sapu	sapu	SAPU	acd	-	-
sapuk	sapuk	SAPUK	acd	-	-
saqbuR	saʔbuʀ	SAHBUR	acd	-	-
saqebit	saʔəbit	SAHEBIT	acd	-	-
saruk	saruk	SARUK	acd	-	-
sasah	sasah	SASAH	acd	-	-
sau	sau	SAU	acd	-	-
sauq	sauʔ	SAUH	acd	-	-
saut	saut	SAUT	acd	-	-
sawa	sawa	SAWA	acd	-	-
sawaq	sawaʔ	SAWAH	acd	-	-
saŋa	saŋa	SANA	acd	-	-
saŋa-saŋa	saŋasaŋa	SANASANA	acd	-	-
saŋelaR	saŋəlaʀ	SANELAR	acd	-	-
sebek	səbək	SEBEK	acd	-	-
sebuh	səbuh	SEBUH	acd	-	-
sedep	sədəp	SEDEP	acd	-	-
seger	səgər	SEGER	acd	-	-
sekaŋ	səkaŋ	SEKAN	acd	-	-
sekep	səkəp	SEKEP	acd	-	-
seku	səku	SEKU	acd	-	-
sekuk	səkuk	SEKUK	acd	-	-
seleb	sələb	SELEB	acd	-	-
selep	sələp	SELEP	acd	-	-
selet	sələt	SELET	acd	-	-
selu	səlu	SELU	acd	-	-
sendem	səndəm	SENDEM	acd	-	-
sendiR	səndiʀ	SENDIR	acd	-	-
sepak	səpak	SEPAK	acd	-	-
sepat	səpat	SEPAT	acd	-	-
sepaŋ	səpaŋ	SEPAN	acd	-	-
sepet	səpət	SEPET	acd	-	-
sepsep-i	səpsəpi	SEPSEPI	acd	-	-
sepuk	səpuk	SEPUK	acd	-	-
serep	sərəp	SEREP	acd	-	-
serik	sərik	SERIK	acd	-	-
seŋap	səŋap	SENAP	acd	-	-
seŋhij	səŋhij	SENHIY	acd	-	-
seŋhit	səŋhit	SENHIT	acd	-	-
seŋkar	səŋkar	SENKAR	acd	-	-
si ida	siida	SIIDA	acd	-	-
siDsiD	sidsid	SIDSID	acd	-	-
siRi	siʀi	SIRI	acd	-	-
siduk	siduk	SIDUK	acd	-	-
siga	siga	SIGA	acd	-	-
sihul	sihul	SIHUL	acd	-	-
siji	siji	SIYI	acd	-	-
sika	sika	SIKA	acd	-	-
sikek	sikək	SIKEK	acd	-	-
siket	sikət	SIKET	acd	-	-
siksik	siksik	SIKSIK	acd	-	-
sikuk	sikuk	SIKUK	acd	-	-
sikut	sikut	SIKUT	acd	-	-
sila	sila	SILA	acd	-	-
silak	silak	SILAK	acd	-	-
silap	silap	SILAP	acd	-	-
silaw	silaw	SILAW	acd	-	-
sileŋ	siləŋ	SILEN	acd	-	-
sili	sili	SILI	acd	-	-
simbuR	simbuʀ	SIMBUR	acd	-	-
simpa	simpa	SIMPA	acd	-	-
simpaŋ	simpaŋ	SIMPAN	acd	-	-
sinaR	sinaʀ	SINAR	acd	-	-
sinaŋelaR	sinaŋəlaʀ	SINANELAR	acd	-	-
sindar	sindar	SINDAR	acd	-	-
sipet	sipət	SIPET	acd	-	-
sirak	sirak	SIRAK	acd	-	-
siraq	siraʔ	SIRAH	acd	-	-
sisi	sisi	SISI	acd	-	-
sisir	sisir	SISIR	acd	-	-
sit	sit	SIT	acd	-	-
sitsit	sitsit	SITSIT	acd	-	-
siuk	siuk	SIUK	acd	-	-
siwa	siwa	SIWA	acd	-	-
siwaŋ	siwaŋ	SIWAN	acd	-	-
siŋaR	siŋaʀ	SINAR	acd	-	-
siŋaŋ	siŋaŋ	SINAN	acd	-	-
siŋkab	siŋkab	SINKAB	acd	-	-
siŋkul	siŋkul	SINKUL	acd	-	-
siŋqit	siŋʔit	SINHIT	acd	-	-
solat	solat	SOLAT	acd	-	-
suaR	suaʀ	SUAR	acd	-	-
sual	sual	SUAL	acd	-	-
suat	suat	SUAT	acd	-	-
suba	suba	SUBA	acd	-	-
sudu	sudu	SUDU	acd	-	-
suduk	suduk	SUDUK	acd	-	-
suja	suja	SUYA	acd	-	-
suka	suka	SUKA	acd	-	-
sukab	sukab	SUKAB	acd	-	-
sukit	sukit	SUKIT	acd	-	-
suksuk-i	suksuki	SUKSUKI	acd	-	-
suku	suku	SUKU	acd	-	-
sukuk	sukuk	SUKUK	acd	-	-
sukul	sukul	SUKUL	acd	-	-
sulam	sulam	SULAM	acd	-	-
suled	suləd	SULED	acd	-	-
sulen	sulən	SULEN	acd	-	-
sulig	sulig	SULIG	acd	-	-
suliq	suliʔ	SULIH	acd	-	-
sulsul	sulsul	SULSUL	acd	-	-
suluq	suluʔ	SULUH	acd	-	-
suluŋ	suluŋ	SULUN	acd	-	-
sumaŋed	sumaŋəd	SUMANED	acd	-	-
sumpit	sumpit	SUMPIT	acd	-	-
sunuR	sunuʀ	SUNUR	acd	-	-
supaq	supaʔ	SUPAH	acd	-	-
supu	supu	SUPU	acd	-	-
suqan	suʔan	SUHAN	acd	-	-
surup	surup	SURUP	acd	-	-
susuq	susuʔ	SUSUH	acd	-	-
sutsut	sutsut	SUTSUT	acd	-	-
suŋkit	suŋkit	SUNKIT	acd	-	-
suŋut	suŋut	SUNUT	acd	-	-
t-amax	tamax	TAMAK	acd	-	-
t-empu	təmpu	TEMPU	acd	-	-
t-impu	timpu	TIMPU	acd	-	-
t-ina	tina	TINA	acd	-	-
ta-likud	talikud	TALIKUD	acd	-	-
ta-talih	tatalih	TATALIH	acd	-	-
ta-umpu	taumpu	TAUMPU	acd	-	-
taRaqan	taʀaʔan	TARAHAN	acd	-	-
taRin	taʀin	TARIN	acd	-	-
taRum	taʀum	TARUM	acd	-	-
taRuq	taʀuʔ	TARUH	acd	-	-
taRus	taʀus	TARUS	acd	-	-
taRutum	taʀutum	TARUTUM	acd	-	-
taRutuŋ	taʀutuŋ	TARUTUN	acd	-	-
taba	taba	TABA	acd	-	-
tabad	tabad	TABAD	acd	-	-
tabaŋ	tabaŋ	TABAN	acd	-	-
tabuR	tabuʀ	TABUR	acd	-	-
tabuRi	tabuʀi	TABURI	acd	-	-
tabuRiq	tabuʀiʔ	TABURIH	acd	-	-
tabun	tabun	TABUN	acd	-	-
tabuni	tabuni	TABUNI	acd	-	-
tabuq	tabuʔ	TABUH	acd	-	-
tabuqan	tabuʔan	TABUHAN	acd	-	-
tada	tada	TADA	acd	-	-
tahep-i	tahəpi	TAHEPI	acd	-	-
tak	tak	TAK	acd	-	-
takas	takas	TAKAS	acd	-	-
takaw	takaw	TAKAW	acd	-	-
taki	taki	TAKI	acd	-	-
takub	takub	TAKUB	acd	-	-
takub-takub	takubtakub	TAKUBTAKUB	acd	-	-
talaq	talaʔ	TALAH	acd	-	-
talas	talas	TALAS	acd	-	-
tales	taləs	TALES	acd	-	-
talih	talih	TALIH	acd	-	-
talisay	talisay	TALISAU	acd	-	-
taliŋa	taliŋa	TALINA	acd	-	-
talu	talu	TALU	acd	-	-
taluk	taluk	TALUK	acd	-	-
taluki	taluki	TALUKI	acd	-	-
talun	talun	TALUN	acd	-	-
tamaq	tamaʔ	TAMAH	acd	-	-
tambak	tambak	TAMBAK	acd	-	-
tambal	tambal	TAMBAL	acd	-	-
tambar	tambar	TAMBAR	acd	-	-
tambu	tambu	TAMBU	acd	-	-
tamiaŋ	tamiaŋ	TAMIAN	acd	-	-
tamiq	tamiʔ	TAMIH	acd	-	-
tamis	tamis	TAMIS	acd	-	-
tamiŋ	tamiŋ	TAMIN	acd	-	-
tampek	tampək	TAMPEK	acd	-	-
tampuk	tampuk	TAMPUK	acd	-	-
tamu	tamu	TAMU	acd	-	-
tanem	tanəm	TANEM	acd	-	-
tanem-i	tanəmi	TANEMI	acd	-	-
taneq	tanəʔ	TANEH	acd	-	-
taneq pulut	tanəʔpulut	TANEHPULUT	acd	-	-
taneq tumbuq	tanəʔtumbuʔ	TANEHTUMBUH	acd	-	-
tani	tani	TANI	acd	-	-
tapa	tapa	TAPA	acd	-	-
tapak	tapak	TAPAK	acd	-	-
tapel	tapəl	TAPEL	acd	-	-
tapi	tapi	TAPI	acd	-	-
tapik	tapik	TAPIK	acd	-	-
tapuk	tapuk	TAPUK	acd	-	-
taq	taʔ	TAH	acd	-	-
taqay	taʔay	TAHAU	acd	-	-
taqen	taʔən	TAHEN	acd	-	-
taqi	taʔi	TAHI	acd	-	-
taqi nu haŋin	taʔinuhaŋin	TAHINUHANIN	acd	-	-
taqi nu lalej	taʔinulaləj	TAHINULALEY	acd	-	-
taqmis	taʔmis	TAHMIS	acd	-	-
taqu	taʔu	TAHU	acd	-	-
taqun	taʔun	TAHUN	acd	-	-
tara	tara	TARA	acd	-	-
taris	taris	TARIS	acd	-	-
tasak	tasak	TASAK	acd	-	-
tasik	tasik	TASIK	acd	-	-
tasim	tasim	TASIM	acd	-	-
tasim-i	tasimi	TASIMI	acd	-	-
tatuqu	tatuʔu	TATUHU	acd	-	-
tau	tau	TAU	acd	-	-
tau-mata	taumata	TAUMATA	acd	-	-
tawa	tawa	TAWA	acd	-	-
tawan	tawan	TAWAN	acd	-	-
taytay	taytay	TAUTAU	acd	-	-
tazim	tazim	TASIM	acd	-	-
taŋ	taŋ	TAN	acd	-	-
taŋaR	taŋaʀ	TANAR	acd	-	-
taŋad	taŋad	TANAD	acd	-	-
taŋada	taŋada	TANADA	acd	-	-
taŋan	taŋan	TANAN	acd	-	-
taŋeb	taŋəb	TANEB	acd	-	-
taŋga	taŋga	TANGA	acd	-	-
taŋiRi	taŋiʀi	TANIRI	acd	-	-
taŋila	taŋila	TANILA	acd	-	-
taŋis	taŋis	TANIS	acd	-	-
taŋis-i	taŋisi	TANISI	acd	-	-
taŋis-taŋis	taŋistaŋis	TANISTANIS	acd	-	-
taŋkep	taŋkəp	TANKEP	acd	-	-
teRab	təʀab	TERAB	acd	-	-
teRas	təʀas	TERAS	acd	-	-
teReb	təʀəb	TEREB	acd	-	-
tebah	təbah	TEBAH	acd	-	-
tebaŋ	təbaŋ	TEBAN	acd	-	-
tebel	təbəl	TEBEL	acd	-	-
tebiq	təbiʔ	TEBIH	acd	-	-
tebuR	təbuʀ	TEBUR	acd	-	-
tebuh	təbuh	TEBUH	acd	-	-
tebus	təbus	TEBUS	acd	-	-
teduŋ	təduŋ	TEDUN	acd	-	-
tegas	təgas	TEGAS	acd	-	-
tegaŋ	təgaŋ	TEGAN	acd	-	-
tegel	təgəl	TEGEL	acd	-	-
teger	təgər	TEGER	acd	-	-
teguk	təguk	TEGUK	acd	-	-
tek	tək	TEK	acd	-	-
teka	təka	TEKA	acd	-	-
tekas	təkas	TEKAS	acd	-	-
teked	təkəd	TEKED	acd	-	-
tekek	təkək	TEKEK	acd	-	-
teken	təkən	TEKEN	acd	-	-
teken-teken	təkəntəkən	TEKENTEKEN	acd	-	-
tekub	təkub	TEKUB	acd	-	-
tekuk	təkuk	TEKUK	acd	-	-
tekuq	təkuʔ	TEKUH	acd	-	-
tela	təla	TELA	acd	-	-
telaq	təlaʔ	TELAH	acd	-	-
teleb	tələb	TELEB	acd	-	-
telem	tələm	TELEM	acd	-	-
telen	tələn	TELEN	acd	-	-
teli	təli	TELI	acd	-	-
telu-telu	təlutəlu	TELUTELU	acd	-	-
telu-ŋa-puluq	təluŋapuluʔ	TELUNAPULUH	acd	-	-
tempak	təmpak	TEMPAK	acd	-	-
temu	təmu	TEMU	acd	-	-
tenzeg, tedek	tənzəg,tədək	TENSEGTEDEK	acd	-	-
tepak	təpak	TEPAK	acd	-	-
tepiR	təpiʀ	TEPIR	acd	-	-
teptep	təptəp	TEPTEP	acd	-	-
tepus	təpus	TEPUS	acd	-	-
teriŋ	təriŋ	TERIN	acd	-	-
tetas	tətas	TETAS	acd	-	-
teñej	təñəj	TEEY	acd	-	-
teŋ	təŋ	TEN	acd	-	-
teŋaq	təŋaʔ	TENAH	acd	-	-
teŋeR	təŋəʀ	TENER	acd	-	-
teŋuq	təŋuʔ	TENUH	acd	-	-
tiRem	tiʀəm	TIREM	acd	-	-
tiRis	tiʀis	TIRIS	acd	-	-
tian	tian	TIAN	acd	-	-
tian-an	tianan	TIANAN	acd	-	-
tida	tida	TIDA	acd	-	-
tidaq	tidaʔ	TIDAH	acd	-	-
tidem	tidəm	TIDEM	acd	-	-
tidu	tidu	TIDU	acd	-	-
tiduR	tiduʀ	TIDUR	acd	-	-
tikas	tikas	TIKAS	acd	-	-
tiked	tikəd	TIKED	acd	-	-
tikek	tikək	TIKEK	acd	-	-
tila	tila	TILA	acd	-	-
tilen	tilən	TILEN	acd	-	-
tilu	tilu	TILU	acd	-	-
timba	timba	TIMBA	acd	-	-
timid	timid	TIMID	acd	-	-
tina	tina	TINA	acd	-	-
tinana	tinana	TINANA	acd	-	-
tinaqay	tinaʔay	TINAHAU	acd	-	-
tinaqi	tinaʔi	TINAHI	acd	-	-
tindaw	tindaw	TINDAW	acd	-	-
tindes	tindəs	TINDES	acd	-	-
tinuduR	tinuduʀ	TINUDUR	acd	-	-
tipis	tipis	TIPIS	acd	-	-
tiqaw	tiʔaw	TIHAW	acd	-	-
titey	titəy	TITEU	acd	-	-
titi	titi	TITI	acd	-	-
titiq	titiʔ	TITIH	acd	-	-
titis	titis	TITIS	acd	-	-
tiup	tiup	TIUP	acd	-	-
tizeg	tizəg	TISEG	acd	-	-
tiŋ	tiŋ	TIN	acd	-	-
tiŋi	tiŋi	TINI	acd	-	-
tiŋkuq	tiŋkuʔ	TINKUH	acd	-	-
tiŋtiŋ	tiŋtiŋ	TINTIN	acd	-	-
tobV	tobV	TOB0	acd	-	-
tuRa	tuʀa	TURA	acd	-	-
tuRaŋ	tuʀaŋ	TURAN	acd	-	-
tuRun	tuʀun	TURUN	acd	-	-
tuak	tuak	TUAK	acd	-	-
tuay	tuay	TUAU	acd	-	-
tubak	tubak	TUBAK	acd	-	-
tubuR	tubuʀ	TUBUR	acd	-	-
tubuq, tumbuq	tubuʔ,tumbuʔ	TUBUHTUMBUH	acd	-	-
tudaq	tudaʔ	TUDAH	acd	-	-
tudaŋ	tudaŋ	TUDAN	acd	-	-
tudiq	tudiʔ	TUDIH	acd	-	-
tuduk	tuduk	TUDUK	acd	-	-
tuduŋ	tuduŋ	TUDUN	acd	-	-
tuhuR	tuhuʀ	TUHUR	acd	-	-
tuhud	tuhud	TUHUD	acd	-	-
tui	tui	TUI	acd	-	-
tuk	tuk	TUK	acd	-	-
tukaŋ	tukaŋ	TUKAN	acd	-	-
tukik	tukik	TUKIK	acd	-	-
tuktuk-i	tuktuki	TUKTUKI	acd	-	-
tulak	tulak	TULAK	acd	-	-
tulali	tulali	TULALI	acd	-	-
tuli	tuli	TULI	acd	-	-
tultul	tultul	TULTUL	acd	-	-
tulus	tulus	TULUS	acd	-	-
tuluy	tuluy	TULUU	acd	-	-
tuluŋ	tuluŋ	TULUN	acd	-	-
tuma	tuma	TUMA	acd	-	-
tumakut	tumakut	TUMAKUT	acd	-	-
tumbak	tumbak	TUMBAK	acd	-	-
tumbuk	tumbuk	TUMBUK	acd	-	-
tumpel	tumpəl	TUMPEL	acd	-	-
tumpul	tumpul	TUMPUL	acd	-	-
tuna	tuna	TUNA	acd	-	-
tupus	tupus	TUPUS	acd	-	-
tuqah	tuʔah	TUHAH	acd	-	-
tuqan	tuʔan	TUHAN	acd	-	-
tuqu	tuʔu	TUHU	acd	-	-
tuquD	tuʔud	TUHUD	acd	-	-
tuquR	tuʔuʀ	TUHUR	acd	-	-
turik	turik	TURIK	acd	-	-
turiŋ	turiŋ	TURIN	acd	-	-
turu	turu	TURU	acd	-	-
turus	turus	TURUS	acd	-	-
tusi	tusi	TUSI	acd	-	-
tusiq	tusiʔ	TUSIH	acd	-	-
tutub	tutub	TUTUB	acd	-	-
tutuk	tutuk	TUTUK	acd	-	-
tutup	tutup	TUTUP	acd	-	-
tutuŋ	tutuŋ	TUTUN	acd	-	-
tutuŋ-an	tutuŋan	TUTUNAN	acd	-	-
tuzu	tuzu	TUSU	acd	-	-
tuzu-tuzuq	tuzutuzuʔ	TUSUTUSUH	acd	-	-
tuzuk	tuzuk	TUSUK	acd	-	-
tuzuq-i	tuzuʔi	TUSUHI	acd	-	-
tuŋ	tuŋ	TUN	acd	-	-
təlu	təlu	TELU	acd	-	-
uRat	uʀat	URAT	acd	-	-
uRat i lima	uʀatilima	URATILIMA	acd	-	-
uRat uRat	uʀatuʀat	URATURAT	acd	-	-
uak	uak	UAK	acd	-	-
uaq	uaʔ	UAH	acd	-	-
uaʔ	uaʔ	UAH	acd	-	-
ubet	ubət	UBET	acd	-	-
ubeŋ	ubəŋ	UBEN	acd	-	-
ubuŋ	ubuŋ	UBUN	acd	-	-
udi	udi	UDI	acd	-	-
uduq	uduʔ	UDUH	acd	-	-
uduŋ	uduŋ	UDUN	acd	-	-
ujan	ujan	UYAN	acd	-	-
ukaq	ukaʔ	UKAH	acd	-	-
ukir	ukir	UKIR	acd	-	-
ukuk	ukuk	UKUK	acd	-	-
ukup	ukup	UKUP	acd	-	-
ulay	ulay	ULAU	acd	-	-
um-akit	umakit	UMAKIT	acd	-	-
um-inum	uminum	UMINUM	acd	-	-
um-uliq	umuliʔ	UMULIH	acd	-	-
um-unah	umunah	UMUNAH	acd	-	-
umbaw	umbaw	UMBAW	acd	-	-
umel	uməl	UMEL	acd	-	-
umpaŋ	umpaŋ	UMPAN	acd	-	-
umpu	umpu	UMPU	acd	-	-
umuna	umuna	UMUNA	acd	-	-
unah	unah	UNAH	acd	-	-
untay	untay	UNTAU	acd	-	-
unum	unum	UNUM	acd	-	-
upaq	upaʔ	UPAH	acd	-	-
upas	upas	UPAS	acd	-	-
upi	upi	UPI	acd	-	-
upun	upun	UPUN	acd	-	-
upus	upus	UPUS	acd	-	-
usek	usək	USEK	acd	-	-
usik	usik	USIK	acd	-	-
usuk	usuk	USUK	acd	-	-
usuq	usuʔ	USUH	acd	-	-
utaña	utaña	UTAA	acd	-	-
utik	utik	UTIK	acd	-	-
utiŋ	utiŋ	UTIN	acd	-	-
utus	utus	UTUS	acd	-	-
uu	uu	UU	acd	-	-
uy	uy	UU	acd	-	-
uyuR	uyuʀ	UUUR	acd	-	-
uzeg	uzəg	USEG	acd	-	-
uŋap	uŋap	UNAP	acd	-	-
wa-tu	watu	WATU	acd	-	-
waRej	waʀəj	WAREY	acd	-	-
wada	wada	WADA	acd	-	-
wai	wai	WAI	acd	-	-
waiR	waiʀ	WAIR	acd	-	-
waiR baaq	waiʀbaaʔ	WAIRBAAH	acd	-	-
waiR ni mata	waiʀnimata	WAIRNIMATA	acd	-	-
waiwai	waiwai	WAIWAI	acd	-	-
waji	waji	WAYI	acd	-	-
wakaR	wakaʀ	WAKAR	acd	-	-
wakaq	wakaʔ	WAKAH	acd	-	-
wakas	wakas	WAKAS	acd	-	-
wakir	wakir	WAKIR	acd	-	-
