Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ocuiltin	okʷiltin	OKILTIN	wikipron	-	-
ocxayotl	okʃayot͡ɬ	OKSAUOT	wikipron	-	-
ohcalli	ohkali	OHKALI	wikipron	-	-
ohtli	oht͡ɬi	OHTI	wikipron	-	-
ohza	ohsa	OHSA	wikipron	-	-
olotl	olot͡ɬ	OLOT	wikipron	-	-
oloxochitl	oloʃot͡ʃit͡ɬ	OLOSOSIT	wikipron	-	-
omitl	omit͡ɬ	OMIT	wikipron	-	-
oncah	onkah	ONKAH	wikipron	-	-
ooceloh	ookeloh	OOKELOH	wikipron	-	-
opochtli	opot͡ʃt͡ɬi	OPOSTI	wikipron	-	-
oquichtli	okit͡ʃt͡ɬi	OKISTI	wikipron	-	-
otomitl	otomit͡ɬ	OTOMIT	wikipron	-	-
otztli	ot͡st͡ɬi	OSTI	wikipron	-	-
oyametl	oyamet͡ɬ	OUAMET	wikipron	-	-
oztotl	ostot͡ɬ	OSTOT	wikipron	-	-
pa	paː	PA	wikipron	-	-
paca	paka	PAKA	wikipron	-	-
pachoa	pat͡ʃoa	PASOA	wikipron	-	-
pahtli	paht͡ɬi	PAHTI	wikipron	-	-
pahuaci	pawaki	PAWAKI	wikipron	-	-
pahuatl	pawat͡ɬ	PAWAT	wikipron	-	-
Painal	paːinal	PAINAL	wikipron	-	-
palehuia	palewia	PALEWIA	wikipron	-	-
palli	pali	PALI	wikipron	-	-
papalomeh	paːpaloːmeʔ	PAPALOMEH	wikipron	-	-
papalotl	papalot͡ɬ	PAPALOT	wikipron	-	-
paqui	paki	PAKI	wikipron	-	-
paquiliztli	pakilist͡ɬi	PAKILISTI	wikipron	-	-
pati	paːti	PATI	wikipron	-	-
patla	pat͡ɬa	PATA	wikipron	-	-
patlani	pat͡ɬani	PATANI	wikipron	-	-
Patzcuaro	Pat͡skʷaro	0ASKARO	wikipron	-	-
pehpena	peʔpena	PEHPENA	wikipron	-	-
petlatl	pet͡ɬat͡ɬ	PETAT	wikipron	-	-
petlazolli	pet͡ɬasoli	PETASOLI	wikipron	-	-
petlazoyatl	pet͡ɬasoyat͡ɬ	PETASOUAT	wikipron	-	-
petzcoa	pet͡skoa	PESKOA	wikipron	-	-
petzoa	pet͡soa	PESOA	wikipron	-	-
petztoloa	pet͡stoloa	PESTOLOA	wikipron	-	-
pilli	pili	PILI	wikipron	-	-
pilpil	piɬpiːɬ	PILPIL	wikipron	-	-
piltzintli	pilt͡sint͡ɬi	PILSINTI	wikipron	-	-
pinacatl	pinakat͡ɬ	PINAKAT	wikipron	-	-
pinahua	pinawa	PINAWA	wikipron	-	-
pintura	pintoːlaʔ	PINTOLAH	wikipron	-	-
pipillotl	pipilot͡ɬ	PIPILOT	wikipron	-	-
pipilpipil	piːpiɬpipiːɬ	PIPILPIPIL	wikipron	-	-
pipiltin	piːpiɬtin	PIPILTIN	wikipron	-	-
pipiltotontin	piːpiɬtotoːntin	PIPILTOTONTIN	wikipron	-	-
piptontli	piptont͡ɬi	PIPTONTI	wikipron	-	-
piqui	piki	PIKI	wikipron	-	-
pitza	pit͡sa	PISA	wikipron	-	-
pitzahuac	pit͡sawak	PISAWAK	wikipron	-	-
pitzonacatl	pit͡sonakat͡ɬ	PISONAKAT	wikipron	-	-
pitzotl	pit͡sot͡ɬ	PISOT	wikipron	-	-
pochocuauhtitech	pot͡ʃokʷawtitet͡ʃ	POSOKAWTITES	wikipron	-	-
pochotitlan	pot͡ʃotit͡ɬan	POSOTITAN	wikipron	-	-
pochotl	pot͡ʃot͡ɬ	POSOT	wikipron	-	-
pochtecah	pot͡ʃtekah	POSTEKAH	wikipron	-	-
pochtecatl	pot͡ʃtekat͡ɬ	POSTEKAT	wikipron	-	-
pochtecayotl	pot͡ʃtekayot͡ɬ	POSTEKAUOT	wikipron	-	-
poctli	pokt͡ɬi	POKTI	wikipron	-	-
pohpohua	pohpowa	POHPOWA	wikipron	-	-
pohua	powa	POWA	wikipron	-	-
pohualli	powali	POWALI	wikipron	-	-
popoca	popoka	POPOKA	wikipron	-	-
popocani	popokani	POPOKANI	wikipron	-	-
Popocatepetl	Popokatepet͡ɬ	0OPOKATEPET	wikipron	-	-
Popocatzin	Popokat͡sin	0OPOKASIN	wikipron	-	-
popotl	popot͡ɬ	POPOT	wikipron	-	-
Portugal	poɾtuɡal	PORTUGAL	wikipron	-	-
potoni	potoːni	POTONI	wikipron	-	-
Poyauhtecatl	Poyawtekat͡ɬ	0OUAWTEKAT	wikipron	-	-
quemah	kemah	KEMAH	wikipron	-	-
quemeh	kemeh	KEMEH	wikipron	-	-
quetzalitztli	ket͡salit͡st͡ɬi	KESALISTI	wikipron	-	-
quetzaltotomeh	ket͡saltotomeh	KESALTOTOMEH	wikipron	-	-
quetzaltototl	ket͡saltotot͡ɬ	KESALTOTOT	wikipron	-	-
quihtoznequi	kihtosneki	KIHTOSNEKI	wikipron	-	-
quilitl	kilit͡ɬ	KILIT	wikipron	-	-
quimichimeh	kimit͡ʃimeh	KIMISIMEH	wikipron	-	-
quimichin	kimit͡ʃin	KIMISIN	wikipron	-	-
quimichpil	kimit͡ʃpil	KIMISPIL	wikipron	-	-
quimichtin	kimit͡ʃtin	KIMISTIN	wikipron	-	-
quimichtlapehualli	kimit͡ʃt͡ɬapewali	KIMISTAPEWALI	wikipron	-	-
quiquici	kikiki	KIKIKI	wikipron	-	-
quiyahui	kiyawi	KIUAWI	wikipron	-	-
quiza	kisa	KISA	wikipron	-	-
señora	ʃinoːraʔ	SINORAH	wikipron	-	-
tahyotl	tahyot͡ɬ	TAHUOT	wikipron	-	-
tamazolin	tamasolin	TAMASOLIN	wikipron	-	-
tamox	tamoʃ	TAMOS	wikipron	-	-
tapachtli	tapat͡ʃt͡ɬi	TAPASTI	wikipron	-	-
tataca	tataka	TATAKA	wikipron	-	-
tatapahtli	tatapaht͡ɬi	TATAPAHTI	wikipron	-	-
teca	teka	TEKA	wikipron	-	-
tecciztli	tekkist͡ɬi	TEKKISTI	wikipron	-	-
techinamitl	tet͡ʃinamit͡ɬ	TESINAMIT	wikipron	-	-
teci	teki	TEKI	wikipron	-	-
tecihui	tekiwi	TEKIWI	wikipron	-	-
tecihuitl	tekiwit͡ɬ	TEKIWIT	wikipron	-	-
tecolomeh	tekolomeh	TEKOLOMEH	wikipron	-	-
tecolotl	tekolot͡ɬ	TEKOLOT	wikipron	-	-
tecpoa	tekpoa	TEKPOA	wikipron	-	-
teh	teʔ	TEH	wikipron	-	-
tehhuan	tehwan	TEHWAN	wikipron	-	-
tehhuantin	tehwantin	TEHWANTIN	wikipron	-	-
teilaquiliztli	teilakilist͡ɬi	TEILAKILISTI	wikipron	-	-
teixcuepani	teiʃkʷepani	TEISKEPANI	wikipron	-	-
telpochcalli	telpot͡ʃkali	TELPOSKALI	wikipron	-	-
telpocheh	telpot͡ʃeh	TELPOSEH	wikipron	-	-
telpochehqueh	telpot͡ʃehkeh	TELPOSEHKEH	wikipron	-	-
telpopochtin	telpopot͡ʃtin	TELPOPOSTIN	wikipron	-	-
telpopochtotontin	telpopot͡ʃtotontin	TELPOPOSTOTONTIN	wikipron	-	-
temazcalli	temaskali	TEMASKALI	wikipron	-	-
temi	teːmi	TEMI	wikipron	-	-
temictli	temikt͡ɬi	TEMIKTI	wikipron	-	-
temiqui	temiki	TEMIKI	wikipron	-	-
tenamitl	tenamit͡ɬ	TENAMIT	wikipron	-	-
tenihza	tenihsa	TENIHSA	wikipron	-	-
tenitl	tenit͡ɬ	TENIT	wikipron	-	-
tentetl	tentet͡ɬ	TENTET	wikipron	-	-
tentli	tent͡ɬi	TENTI	wikipron	-	-
tentzontli	tent͡sont͡ɬi	TENSONTI	wikipron	-	-
tenyotl	tenyot͡ɬ	TENUOT	wikipron	-	-
teochichimecatl	teot͡ʃit͡ʃimekat͡ɬ	TEOSISIMEKAT	wikipron	-	-
teochihua	teot͡ʃiwa	TEOSIWA	wikipron	-	-
teococolizpalaniliztli	teokokolispalanilist͡ɬi	TEOKOKOLISPALANILISTI	wikipron	-	-
teococoliztli	teokokolist͡ɬi	TEOKOKOLISTI	wikipron	-	-
teocuitlacozcatl	teokʷit͡ɬakoskat͡ɬ	TEOKITAKOSKAT	wikipron	-	-
teocuitlacuauhtentetl	teokʷit͡ɬakʷawtentet͡ɬ	TEOKITAKAWTENTET	wikipron	-	-
teocuitlamaquiztli	teokʷit͡ɬamakist͡ɬi	TEOKITAMAKISTI	wikipron	-	-
teocuitlatentetl	teokʷit͡ɬatentet͡ɬ	TEOKITATENTET	wikipron	-	-
teocuitlatl	teokʷit͡ɬat͡ɬ	TEOKITAT	wikipron	-	-
teopixqueh	teopiʃkeh	TEOPISKEH	wikipron	-	-
teopixqui	teopiʃki	TEOPISKI	wikipron	-	-
teotetl	teotet͡ɬ	TEOTET	wikipron	-	-
teotlac	teot͡ɬak	TEOTAK	wikipron	-	-
teotlalli	teot͡ɬali	TEOTALI	wikipron	-	-
teotlalmazatl	teot͡ɬalmasat͡ɬ	TEOTALMASAT	wikipron	-	-
teoxihuitl	teoʃiwit͡ɬ	TEOSIWIT	wikipron	-	-
tepec	tepek	TEPEK	wikipron	-	-
tepecoyoctli	tepekoyokt͡ɬi	TEPEKOUOKTI	wikipron	-	-
tepeehecatl	tepeehekat͡ɬ	TEPEEHEKAT	wikipron	-	-
tepehuah	tepewah	TEPEWAH	wikipron	-	-
tepetl	tepet͡ɬ	TEPET	wikipron	-	-
tepezolimeh	tepesolimeh	TEPESOLIMEH	wikipron	-	-
tepilli	tepili	TEPILI	wikipron	-	-
tepitonyotl	tepitonyot͡ɬ	TEPITONUOT	wikipron	-	-
tepoleh	tepoleʔ	TEPOLEH	wikipron	-	-
tepolli	tepoli	TEPOLI	wikipron	-	-
tepozcactli	teposkakt͡ɬi	TEPOSKAKTI	wikipron	-	-
tepozcuacalalahtli	teposkʷakalalaht͡ɬi	TEPOSKAKALALAHTI	wikipron	-	-
tepozmaccuahuitl	teposmakkʷawit͡ɬ	TEPOSMAKKAWIT	wikipron	-	-
tepozmitl	teposmit͡ɬ	TEPOSMIT	wikipron	-	-
tepoztlateconi	tepost͡ɬatekoni	TEPOSTATEKONI	wikipron	-	-
tepoztli	tepost͡ɬi	TEPOSTI	wikipron	-	-
tequi	teki	TEKI	wikipron	-	-
tequipachoa	tekipat͡ʃoa	TEKIPASOA	wikipron	-	-
tetecoloh	tetekoloh	TETEKOLOH	wikipron	-	-
teteo	teːteoʔ	TETEOH	wikipron	-	-
tetlazohtlaliztli	tet͡ɬasoht͡ɬalist͡ɬi	TETASOHTALISTI	wikipron	-	-
teucyotl	teukyot͡ɬ	TEUKUOT	wikipron	-	-
teuhyoh	tewyoh	TEWUOH	wikipron	-	-
texiliztli	teʃilist͡ɬi	TESILISTI	wikipron	-	-
texolomeh	teʃolomeh	TESOLOMEH	wikipron	-	-
texolotl	teʃolot͡ɬ	TESOLOT	wikipron	-	-
Tezcatlipoca	Teskat͡ɬipoka	0ESKATIPOKA	wikipron	-	-
tezonpahtli	tesonpaht͡ɬi	TESONPAHTI	wikipron	-	-
ticitl	tikit͡ɬ	TIKIT	wikipron	-	-
titicih	titikih	TITIKIH	wikipron	-	-
tititza	titit͡sa	TITISA	wikipron	-	-
Titlacahuan	Tit͡ɬakawan	0ITAKAWAN	wikipron	-	-
tizatl	tisat͡ɬ	TISAT	wikipron	-	-
tlacamazatl	t͡ɬakamasat͡ɬ	TAKAMASAT	wikipron	-	-
tlacamecayotl	t͡ɬakamekayot͡ɬ	TAKAMEKAUOT	wikipron	-	-
tlacamictiani	t͡ɬakamiktiani	TAKAMIKTIANI	wikipron	-	-
tlacatecolotl	t͡ɬakatekolot͡ɬ	TAKATEKOLOT	wikipron	-	-
tlacati	t͡ɬakati	TAKATI	wikipron	-	-
tlacatilia	t͡ɬakatilia	TAKATILIA	wikipron	-	-
tlacatiliztli	t͡ɬakatilist͡ɬi	TAKATILISTI	wikipron	-	-
tlacatiyan	t͡ɬakatiyan	TAKATIUAN	wikipron	-	-
tlacatlahcuiloh	t͡ɬakat͡ɬahkʷiloh	TAKATAHKILOH	wikipron	-	-
tlacaxolotl	t͡ɬakaʃolot͡ɬ	TAKASOLOT	wikipron	-	-
tlacazolchichihualeh	t͡ɬakasolt͡ʃit͡ʃiwaleh	TAKASOLSISIWALEH	wikipron	-	-
tlachihualli	t͡ɬat͡ʃiwali	TASIWALI	wikipron	-	-
tlacochinamitl	t͡ɬakot͡ʃinamit͡ɬ	TAKOSINAMIT	wikipron	-	-
tlacochtli	t͡ɬakot͡ʃt͡ɬi	TAKOSTI	wikipron	-	-
tlacohtli	t͡ɬakoht͡ɬi	TAKOHTI	wikipron	-	-
tlahcuiloltic	t͡ɬahkʷiloltik	TAHKILOLTIK	wikipron	-	-
tlahtlacoa	t͡ɬaht͡ɬakoa	TAHTAKOA	wikipron	-	-
tlahtlacoani	t͡ɬaht͡ɬakoani	TAHTAKOANI	wikipron	-	-
tlahtlacolli	t͡ɬaht͡ɬakoli	TAHTAKOLI	wikipron	-	-
tlahtlalteyoh	t͡ɬaht͡ɬalteyoh	TAHTALTEUOH	wikipron	-	-
tlahtli	t͡ɬaht͡ɬi	TAHTI	wikipron	-	-
tlahtoani	t͡ɬahtoani	TAHTOANI	wikipron	-	-
tlahtocati	t͡ɬahtokati	TAHTOKATI	wikipron	-	-
tlahtohcayotl	t͡ɬahtohkayot͡ɬ	TAHTOHKAUOT	wikipron	-	-
tlahtolli	t͡ɬahtoli	TAHTOLI	wikipron	-	-
tlahuanqueh	t͡ɬawankeh	TAWANKEH	wikipron	-	-
tlahuanqui	t͡ɬawanki	TAWANKI	wikipron	-	-
tlahuelli	t͡ɬaweli	TAWELI	wikipron	-	-
tlahyelpaquiliztli	t͡ɬahyelpakilist͡ɬi	TAHUELPAKILISTI	wikipron	-	-
tlalcacahuatl	t͡ɬalkakawat͡ɬ	TALKAKAWAT	wikipron	-	-
tlalli	t͡ɬali	TALI	wikipron	-	-
tlalloh	t͡ɬaloh	TALOH	wikipron	-	-
tlaltetl	t͡ɬaltet͡ɬ	TALTET	wikipron	-	-
tlalteyoh	t͡ɬalteyoh	TALTEUOH	wikipron	-	-
tlalticpacquiza	t͡ɬaltikpakkisa	TALTIKPAKKISA	wikipron	-	-
tlalxayotl	t͡ɬalʃayot͡ɬ	TALSAUOT	wikipron	-	-
tlamacazqui	t͡ɬamakaski	TAMAKASKI	wikipron	-	-
tlamatini	t͡ɬamatini	TAMATINI	wikipron	-	-
tlami	t͡ɬami	TAMI	wikipron	-	-
tlanchoa	t͡ɬant͡ʃoa	TANSOA	wikipron	-	-
tlantli	t͡ɬant͡ɬi	TANTI	wikipron	-	-
tlaocoya	t͡ɬaokoya	TAOKOUA	wikipron	-	-
tlaolli	t͡ɬaoli	TAOLI	wikipron	-	-
tlapallahcuiloh	t͡ɬapalahkʷiloh	TAPALAHKILOH	wikipron	-	-
tlapanco	t͡ɬapanko	TAPANKO	wikipron	-	-
tlapanmeh	t͡ɬapanmeh	TAPANMEH	wikipron	-	-
tlapantli	t͡ɬapant͡ɬi	TAPANTI	wikipron	-	-
tlapayahui	t͡ɬapayawi	TAPAUAWI	wikipron	-	-
tlaquimilolli	t͡ɬakimiloli	TAKIMILOLI	wikipron	-	-
tlatlacatecoloh	t͡ɬat͡ɬakatekoloh	TATAKATEKOLOH	wikipron	-	-
tlatlatziniliztli	t͡ɬat͡ɬat͡sinilist͡ɬi	TATASINILISTI	wikipron	-	-
tlatlequiquiztlaltentli	t͡ɬat͡ɬekikist͡ɬaltent͡ɬi	TATEKIKISTALTENTI	wikipron	-	-
tlatquitl	t͡ɬatkit͡ɬ	TATKIT	wikipron	-	-
tlattoyan	t͡ɬattoyan	TATTOUAN	wikipron	-	-
tlauhquechol	t͡ɬawket͡ʃol	TAWKESOL	wikipron	-	-
Tlaxcallan	Tlaʃkalan	0LASKALAN	wikipron	-	-
tlayohualli	t͡ɬayowali	TAUOWALI	wikipron	-	-
tlazohtla	t͡ɬasoht͡ɬa	TASOHTA	wikipron	-	-
tleatl	t͡ɬeat͡ɬ	TEAT	wikipron	-	-
tlehco	t͡ɬehko	TEHKO	wikipron	-	-
tlemiqui	t͡ɬemiki	TEMIKI	wikipron	-	-
tlemoyonextli	t͡ɬemoyoneʃt͡ɬi	TEMOUONESTI	wikipron	-	-
tlemoyotl	t͡ɬemoyot͡ɬ	TEMOUOT	wikipron	-	-
tlenamacac	t͡ɬenamakak	TENAMAKAK	wikipron	-	-
tlenenepilli	t͡ɬenenepili	TENENEPILI	wikipron	-	-
tlequiquiztlalli	t͡ɬekikist͡ɬali	TEKIKISTALI	wikipron	-	-
tlequiquiztli	t͡ɬekikist͡ɬi	TEKIKISTI	wikipron	-	-
tlilli	t͡ɬili	TILI	wikipron	-	-
tliltic	t͡ɬiltik	TILTIK	wikipron	-	-
tlohtli	t͡ɬoht͡ɬi	TOHTI	wikipron	-	-
toca	toka	TOKA	wikipron	-	-
tocaitl	tokait͡ɬ	TOKAIT	wikipron	-	-
tocatl	tokat͡ɬ	TOKAT	wikipron	-	-
tocatzahualli	tokat͡sawali	TOKASAWALI	wikipron	-	-
tocayoh	tokayoh	TOKAUOH	wikipron	-	-
tochconetl	tot͡ʃkonet͡ɬ	TOSKONET	wikipron	-	-
tochin	tot͡ʃin	TOSIN	wikipron	-	-
tohtomahuac	tohtomawak	TOHTOMAWAK	wikipron	-	-
tolinia	toliːnia	TOLINIA	wikipron	-	-
Tollan	Tolan	0OLAN	wikipron	-	-
toloa	toloa	TOLOA	wikipron	-	-
toltecatl	toltekat͡ɬ	TOLTEKAT	wikipron	-	-
toltecayotl	toltekayot͡ɬ	TOLTEKAUOT	wikipron	-	-
tomahuac	tomawak	TOMAWAK	wikipron	-	-
tomahuactlacopahtli	tomawakt͡ɬakopaht͡ɬi	TOMAWAKTAKOPAHTI	wikipron	-	-
tomatl	tomat͡ɬ	TOMAT	wikipron	-	-
tona	toːna	TONA	wikipron	-	-
tonalehecatl	tonalehekat͡ɬ	TONALEHEKAT	wikipron	-	-
tonalli	tonali	TONALI	wikipron	-	-
tonalmiqui	tonalmiki	TONALMIKI	wikipron	-	-
tonalmitl	tonalmit͡ɬ	TONALMIT	wikipron	-	-
tonalpohua	tonalpowa	TONALPOWA	wikipron	-	-
tonalpohualiztli	tonalpowalist͡ɬi	TONALPOWALISTI	wikipron	-	-
tonameyotl	tonameyot͡ɬ	TONAMEUOT	wikipron	-	-
tonatiuh	tonatiw	TONATIW	wikipron	-	-
tonehua	tonewa	TONEWA	wikipron	-	-
topileh	toːpiːleʔ	TOPILEH	wikipron	-	-
topilli	topili	TOPILI	wikipron	-	-
totochtin	totot͡ʃtin	TOTOSTIN	wikipron	-	-
totolin	toːtolin	TOTOLIN	wikipron	-	-
totoltemeh	toːtoltemeʔ	TOTOLTEMEH	wikipron	-	-
totoltepohua	totoltepowa	TOTOLTEPOWA	wikipron	-	-
totopochtic	totopot͡ʃtik	TOTOPOSTIK	wikipron	-	-
tototentli	tototent͡ɬi	TOTOTENTI	wikipron	-	-
tototl	totot͡ɬ	TOTOT	wikipron	-	-
tozan	tosan	TOSAN	wikipron	-	-
tozquitl	toskit͡ɬ	TOSKIT	wikipron	-	-
toztli	tost͡ɬi	TOSTI	wikipron	-	-
tzacua	t͡sakʷa	SAKA	wikipron	-	-
tzacualli	t͡sakʷali	SAKALI	wikipron	-	-
tzacui	t͡sakʷi	SAKI	wikipron	-	-
tzalantli	t͡salant͡ɬi	SALANTI	wikipron	-	-
tzapatl	t͡sapat͡ɬ	SAPAT	wikipron	-	-
tzaponochtli	t͡saponot͡ʃt͡ɬi	SAPONOSTI	wikipron	-	-
tzapotecatl	t͡sapotekat͡ɬ	SAPOTEKAT	wikipron	-	-
tzatzi	t͡sat͡si	SASI	wikipron	-	-
tzayani	t͡sayani	SAUANI	wikipron	-	-
tzicatl	t͡sikat͡ɬ	SIKAT	wikipron	-	-
tzictli	t͡sikt͡ɬi	SIKTI	wikipron	-	-
tzinacan	t͡sinakan	SINAKAN	wikipron	-	-
tzinacantli	t͡sinakant͡ɬi	SINAKANTI	wikipron	-	-
tzinti	t͡sinti	SINTI	wikipron	-	-
tziucnoa	t͡siuknoa	SIUKNOA	wikipron	-	-
tzompilihui	t͡sompiliwi	SOMPILIWI	wikipron	-	-
tzompilli	t͡sompili	SOMPILI	wikipron	-	-
tzoncui	t͡sonkʷi	SONKI	wikipron	-	-
tzonhuaztli	t͡sonwast͡ɬi	SONWASTI	wikipron	-	-
tzonicpalli	t͡sonikpali	SONIKPALI	wikipron	-	-
tzontecomameh	t͡sontekomameh	SONTEKOMAMEH	wikipron	-	-
tzontecomatl	t͡sontekomat͡ɬ	SONTEKOMAT	wikipron	-	-
tzontli	t͡sont͡ɬi	SONTI	wikipron	-	-
tzopilotetl	t͡sopilotet͡ɬ	SOPILOTET	wikipron	-	-
tzopilotl	t͡sopilot͡ɬ	SOPILOT	wikipron	-	-
xahcalli	ʃahkali	SAHKALI	wikipron	-	-
Xalixco	Xaliʃko	0ALISKO	wikipron	-	-
xalli	ʃali	SALI	wikipron	-	-
xaltetl	ʃaltet͡ɬ	SALTET	wikipron	-	-
xaltozan	ʃaltosan	SALTOSAN	wikipron	-	-
xalxocotl	ʃalʃokot͡ɬ	SALSOKOT	wikipron	-	-
xamitl	ʃamit͡ɬ	SAMIT	wikipron	-	-
xayacatl	ʃayakat͡ɬ	SAUAKAT	wikipron	-	-
xayotl	ʃayot͡ɬ	SAUOT	wikipron	-	-
xicohtli	ʃikoht͡ɬi	SIKOHTI	wikipron	-	-
xictli	ʃikt͡ɬi	SIKTI	wikipron	-	-
xihuitl	ʃiwit͡ɬ	SIWIT	wikipron	-	-
xihxicuin	ʃihʃikʷin	SIHSIKIN	wikipron	-	-
xihxicuinyotl	ʃihʃikʷinyot͡ɬ	SIHSIKINUOT	wikipron	-	-
xihxili	ʃihʃili	SIHSILI	wikipron	-	-
xilotl	ʃilot͡ɬ	SILOT	wikipron	-	-
xima	ʃima	SIMA	wikipron	-	-
xinachtli	ʃinat͡ʃt͡ɬi	SINASTI	wikipron	-	-
xinachyotl	ʃinat͡ʃyot͡ɬ	SINASUOT	wikipron	-	-
xiquipiltontli	ʃikipiltont͡ɬi	SIKIPILTONTI	wikipron	-	-
xitomatl	ʃitomat͡ɬ	SITOMAT	wikipron	-	-
xiuhtotonacocheh	ʃiwtotonakot͡ʃeh	SIWTOTONAKOSEH	wikipron	-	-
xiuhtotonacochtli	ʃiwtotonakot͡ʃt͡ɬi	SIWTOTONAKOSTI	wikipron	-	-
xiuhtototic	ʃiwtototik	SIWTOTOTIK	wikipron	-	-
xiuhtototl	ʃiwtotot͡ɬ	SIWTOTOT	wikipron	-	-
xochipalli	ʃot͡ʃipali	SOSIPALI	wikipron	-	-
xochitl	ʃot͡ʃit͡ɬ	SOSIT	wikipron	-	-
xococ	ʃokok	SOKOK	wikipron	-	-
xocolia	ʃokolia	SOKOLIA	wikipron	-	-
xocotl	ʃokot͡ɬ	SOKOT	wikipron	-	-
xocoyotl	ʃokoyot͡ɬ	SOKOUOT	wikipron	-	-
xohuilin	ʃowilin	SOWILIN	wikipron	-	-
xolahua	ʃolawa	SOLAWA	wikipron	-	-
xoloa	ʃoloa	SOLOA	wikipron	-	-
xolopihtli	ʃolopiht͡ɬi	SOLOPIHTI	wikipron	-	-
xopantlah	ʃopant͡ɬah	SOPANTAH	wikipron	-	-
xotl	ʃot͡ɬ	SOT	wikipron	-	-
xotla	ʃot͡ɬa	SOTA	wikipron	-	-
yacatl	yakat͡ɬ	UAKAT	wikipron	-	-
yalhua	yalwa	UALWA	wikipron	-	-
yancuic	yankʷik	UANKIK	wikipron	-	-
yaomiqui	yaomiki	UAOMIKI	wikipron	-	-
yaotenhuah	yaotenwah	UAOTENWAH	wikipron	-	-
yaotequihuah	yaotekiwah	UAOTEKIWAH	wikipron	-	-
yaotl	yaot͡ɬ	UAOT	wikipron	-	-
yaotlatquichihchihua	yaot͡ɬatkit͡ʃiht͡ʃiwa	UAOTATKISIHSIWA	wikipron	-	-
yaotlatquichihchiuhqui	yaot͡ɬatkit͡ʃiht͡ʃiwki	UAOTATKISIHSIWKI	wikipron	-	-
yaotlatquitl	yaot͡ɬatkit͡ɬ	UAOTATKIT	wikipron	-	-
yaoyotl	yaoyot͡ɬ	UAOUOT	wikipron	-	-
yectenehua	yektenewa	UEKTENEWA	wikipron	-	-
yectli	yekt͡ɬi	UEKTI	wikipron	-	-
yehhuan	yehwan	UEHWAN	wikipron	-	-
yehhuatl	yehwat͡ɬ	UEHWAT	wikipron	-	-
yohua	yowa	UOWA	wikipron	-	-
yohuac	yowak	UOWAK	wikipron	-	-
yohualli	yowali	UOWALI	wikipron	-	-
yohualtetzahuitl	yowaltet͡sawit͡ɬ	UOWALTESAWIT	wikipron	-	-
yohualtica	yowaltika	UOWALTIKA	wikipron	-	-
yohualtotomeh	yowaltotomeh	UOWALTOTOMEH	wikipron	-	-
yohualtototl	yowaltotot͡ɬ	UOWALTOTOT	wikipron	-	-
yolcatl	yolkat͡ɬ	UOLKAT	wikipron	-	-
yoli	joːli	YOLI	wikipron	-	-
yollotl	yolot͡ɬ	UOLOT	wikipron	-	-
yolpaqui	yolpaki	UOLPAKI	wikipron	-	-
yolqui	yolki	UOLKI	wikipron	-	-
zaca	saka	SAKA	wikipron	-	-
zacatl	sakat͡ɬ	SAKAT	wikipron	-	-
zacayoh	sakayoh	SAKAUOH	wikipron	-	-
zacuan	sakʷan	SAKAN	wikipron	-	-
zahuatl	sawat͡ɬ	SAWAT	wikipron	-	-
zan	san	SAN	wikipron	-	-
zapalotl	sapalot͡ɬ	SAPALOT	wikipron	-	-
zayolin	sayolin	SAUOLIN	wikipron	-	-
zolin	solin	SOLIN	wikipron	-	-
zoltetl	soltet͡ɬ	SOLTET	wikipron	-	-
zoquitl	sokit͡ɬ	SOKIT	wikipron	-	-
zoquixicohcuitlatl	sokiʃikohkʷit͡ɬat͡ɬ	SOKISIKOHKITAT	wikipron	-	-
zoquiyoh	sokiyoh	SOKIUOH	wikipron	-	-
zotolin	sotolin	SOTOLIN	wikipron	-	-
zoyachiquihuitl	soyat͡ʃikiwit͡ɬ	SOUASIKIWIT	wikipron	-	-
zoyatanahtli	soyatanaht͡ɬi	SOUATANAHTI	wikipron	-	-
zozoltin	sosoltin	SOSOLTIN	wikipron	-	-
āna	aːna	ANA	wikipron	-	-
ī	iː	I	wikipron	-	-
a a a	a a a	AAA	wiktionary_cat	-	-
aacatla	aakat͡ɬa	AAKATA	wiktionary_cat	-	-
aacatlah	aakat͡ɬah	AAKATAH	wiktionary_cat	-	-
aauaquauhtla	aauakawt͡ɬa	AAUAKAWTA	wiktionary_cat	-	-
aauatla	aauat͡ɬa	AAUATA	wiktionary_cat	-	-
abril	abril	ABRIL	wiktionary_cat	-	-
aca	aka	AKA	wiktionary_cat	-	-
acacalotl	akakalot͡ɬ	AKAKALOT	wiktionary_cat	-	-
acacapacquilitl	akakapakkilit͡ɬ	AKAKAPAKKILIT	wiktionary_cat	-	-
acacatl	akakat͡ɬ	AKAKAT	wiktionary_cat	-	-
acachapolin	akat͡ʃapolin	AKASAPOLIN	wiktionary_cat	-	-
acachatl	akat͡ʃat͡ɬ	AKASAT	wiktionary_cat	-	-
acachichictli	akat͡ʃit͡ʃikt͡ɬi	AKASISIKTI	wiktionary_cat	-	-
acacihtli	akakiht͡ɬi	AKAKIHTI	wiktionary_cat	-	-
acacocoyotl	akakokoyot͡ɬ	AKAKOKOUOT	wiktionary_cat	-	-
acacoyotl	akakoyot͡ɬ	AKAKOUOT	wiktionary_cat	-	-
