Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sedew	sedew	SEDEW	meroitic-corpus:corpus	-	-
senbEte	senbete	SENBETE	meroitic-corpus:corpus	-	-
sete	sete	SETE	meroitic-corpus:corpus	-	-
skte	skte	SKTE	meroitic-corpus:corpus	-	-
sleleke	sleleke	SLELEKE	meroitic-corpus:corpus	-	-
slw	slw	SLW	meroitic-corpus:corpus	-	-
smlEwi	smlewi	SMLEWI	meroitic-corpus:corpus	-	-
sqtdEn	sqtden	SKTDEN	meroitic-corpus:corpus	-	-
sqte	sqte	SKTE	meroitic-corpus:corpus	-	-
sqteseN	sqteseɲ	SKTESEN	meroitic-corpus:corpus	-	-
ssime	ssime	SSIME	meroitic-corpus:corpus	-	-
ssmrte	ssmrte	SSMRTE	meroitic-corpus:corpus	-	-
stElis	stelis	STELIS	meroitic-corpus:corpus	-	-
stebese	stebese	STEBESE	meroitic-corpus:corpus	-	-
stedebte	stedebte	STEDEBTE	meroitic-corpus:corpus	-	-
stk	stk	STK	meroitic-corpus:corpus	-	-
stn	stn	STN	meroitic-corpus:corpus	-	-
stxN	stxɲ	STKN	meroitic-corpus:corpus	-	-
swide	swide	SWIDE	meroitic-corpus:corpus	-	-
sxN	sxɲ	SKN	meroitic-corpus:corpus	-	-
sxe	sxe	SKE	meroitic-corpus:corpus	-	-
sxse	sxse	SKSE	meroitic-corpus:corpus	-	-
sxtE	sxte	SKTE	meroitic-corpus:corpus	-	-
syete	sjete	SYETE	meroitic-corpus:corpus	-	-
syt	sjt	SYT	meroitic-corpus:corpus	-	-
t.bliye	t.blije	TBLIYE	meroitic-corpus:corpus	-	-
t.te	t.te	TTE	meroitic-corpus:corpus	-	-
tEbeN	tebeɲ	TEBEN	meroitic-corpus:corpus	-	-
tEliteb	teliteb	TELITEB	meroitic-corpus:corpus	-	-
tEqEye	tEqEje	T0K0YE	meroitic-corpus:corpus	-	-
tErebre	terebre	TEREBRE	meroitic-corpus:corpus	-	-
tEwi	tewi	TEWI	meroitic-corpus:corpus	-	-
tNkdeqEwi	tɲkdeqewi	TNKDEKEWI	meroitic-corpus:corpus	-	-
tNlxe	tɲlxe	TNLKE	meroitic-corpus:corpus	-	-
tNyidamani	tNjidamani	T0YIDAMANI	meroitic-corpus:corpus	-	-
tSdrte	tʃdrte	TSDRTE	meroitic-corpus:corpus	-	-
tXe	txe	TKE	meroitic-corpus:corpus	-	-
tbEyet	tbEjet	TB0YET	meroitic-corpus:corpus	-	-
tbi	tbi	TBI	meroitic-corpus:corpus	-	-
tbr	tbr	TBR	meroitic-corpus:corpus	-	-
td.	td	TD	meroitic-corpus:corpus	-	-
tdEmN	tdemɲ	TDEMN	meroitic-corpus:corpus	-	-
tdbtE	tdbte	TDBTE	meroitic-corpus:corpus	-	-
tdhelEwi	tdhelewi	TDHELEWI	meroitic-corpus:corpus	-	-
tdxe	tdxe	TDKE	meroitic-corpus:corpus	-	-
tdxelEwi	tdxelewi	TDKELEWI	meroitic-corpus:corpus	-	-
tdxseN	tdxseɲ	TDKSEN	meroitic-corpus:corpus	-	-
teNke	teɲke	TENKE	meroitic-corpus:corpus	-	-
tebwe	tebwe	TEBWE	meroitic-corpus:corpus	-	-
tebwetel	tebwetel	TEBWETEL	meroitic-corpus:corpus	-	-
tebweteli	tebweteli	TEBWETELI	meroitic-corpus:corpus	-	-
tedeqe	tedeqe	TEDEKE	meroitic-corpus:corpus	-	-
tedeqeli	tedeqeli	TEDEKELI	meroitic-corpus:corpus	-	-
tedxelEwi	tedxelewi	TEDKELEWI	meroitic-corpus:corpus	-	-
tedxelEwiSESENteleb	tedxelewiʃeʃeɲteleb	TEDKELEWISESENTELEB	meroitic-corpus:corpus	-	-
tedxelEwimlekeyEs	tedxelEwimlekejEs	TEDKEL0WIMLEKEY0S	meroitic-corpus:corpus	-	-
tedxeli	tedxeli	TEDKELI	meroitic-corpus:corpus	-	-
tedxli	tedxli	TEDKLI	meroitic-corpus:corpus	-	-
tek	tek	TEK	meroitic-corpus:corpus	-	-
teliti	teliti	TELITI	meroitic-corpus:corpus	-	-
temeykdi	temejkdi	TEMEYKDI	meroitic-corpus:corpus	-	-
temeylX	temejlX	TEMEYL0	meroitic-corpus:corpus	-	-
temeylX.qEye	temejlX.qEje	TEMEYL0K0YE	meroitic-corpus:corpus	-	-
temeyyeS	temejjeS	TEMEYYE0	meroitic-corpus:corpus	-	-
tepbEte	tepbete	TEPBETE	meroitic-corpus:corpus	-	-
tepede	tepede	TEPEDE	meroitic-corpus:corpus	-	-
tepi	tepi	TEPI	meroitic-corpus:corpus	-	-
tepke	tepke	TEPKE	meroitic-corpus:corpus	-	-
teqelelxw	teqelelxw	TEKELELKW	meroitic-corpus:corpus	-	-
ter	ter	TER	meroitic-corpus:corpus	-	-
terE	tere	TERE	meroitic-corpus:corpus	-	-
terek	terek	TEREK	meroitic-corpus:corpus	-	-
tereke	tereke	TEREKE	meroitic-corpus:corpus	-	-
terekelis	terekelis	TEREKELIS	meroitic-corpus:corpus	-	-
terekete	terekete	TEREKETE	meroitic-corpus:corpus	-	-
tereki	tereki	TEREKI	meroitic-corpus:corpus	-	-
tereqebte	tereqebte	TEREKEBTE	meroitic-corpus:corpus	-	-
tereqebxeli	tereqebxeli	TEREKEBKELI	meroitic-corpus:corpus	-	-
terik	terik	TERIK	meroitic-corpus:corpus	-	-
terike	terike	TERIKE	meroitic-corpus:corpus	-	-
terikelE	terikele	TERIKELE	meroitic-corpus:corpus	-	-
terikelEwi	terikelewi	TERIKELEWI	meroitic-corpus:corpus	-	-
terikelEwi.tedxelitedxelEwi	terikelewi.tedxelitedxelewi	TERIKELEWITEDKELITEDKELEWI	meroitic-corpus:corpus	-	-
terikelEwipqr	terikelewipqr	TERIKELEWIPKR	meroitic-corpus:corpus	-	-
terikelebkwi	terikelebkwi	TERIKELEBKWI	meroitic-corpus:corpus	-	-
teritibre	teritibre	TERITIBRE	meroitic-corpus:corpus	-	-
tesEnt	tesent	TESENT	meroitic-corpus:corpus	-	-
tese	tese	TESE	meroitic-corpus:corpus	-	-
tesk	tesk	TESK	meroitic-corpus:corpus	-	-
tete	tete	TETE	meroitic-corpus:corpus	-	-
tetelitreli	tetelitreli	TETELITRELI	meroitic-corpus:corpus	-	-
teter	teter	TETER	meroitic-corpus:corpus	-	-
tewen	tewen	TEWEN	meroitic-corpus:corpus	-	-
tewiNye	tewiNje	TEWI0YE	meroitic-corpus:corpus	-	-
tewisti	tewisti	TEWISTI	meroitic-corpus:corpus	-	-
tewwibxe	tewwibxe	TEWWIBKE	meroitic-corpus:corpus	-	-
tiSE	tiʃe	TISE	meroitic-corpus:corpus	-	-
til	til	TIL	meroitic-corpus:corpus	-	-
tinNke	tinɲke	TINNKE	meroitic-corpus:corpus	-	-
tinnki	tinnki	TINNKI	meroitic-corpus:corpus	-	-
tke	tke	TKE	meroitic-corpus:corpus	-	-
tkereXetmS	tkerexetmʃ	TKEREKETMS	meroitic-corpus:corpus	-	-
tkereketmS	tkereketmʃ	TKEREKETMS	meroitic-corpus:corpus	-	-
tketEreteleb	tketereteleb	TKETERETELEB	meroitic-corpus:corpus	-	-
tkk	tkk	TKK	meroitic-corpus:corpus	-	-
tklwi	tklwi	TKLWI	meroitic-corpus:corpus	-	-
tkreye	tkreje	TKREYE	meroitic-corpus:corpus	-	-
tkt	tkt	TKT	meroitic-corpus:corpus	-	-
tktE	tkte	TKTE	meroitic-corpus:corpus	-	-
tkteketi	tkteketi	TKTEKETI	meroitic-corpus:corpus	-	-
tlt	tlt	TLT	meroitic-corpus:corpus	-	-
tlte	tlte	TLTE	meroitic-corpus:corpus	-	-
tmEt	tmet	TMET	meroitic-corpus:corpus	-	-
tmNte	tmɲte	TMNTE	meroitic-corpus:corpus	-	-
tmNtelEwi	tmɲtelewi	TMNTELEWI	meroitic-corpus:corpus	-	-
tmNteleb	tmɲteleb	TMNTELEB	meroitic-corpus:corpus	-	-
tmNtelis	tmɲtelis	TMNTELIS	meroitic-corpus:corpus	-	-
tmdelEwi	tmdelewi	TMDELEWI	meroitic-corpus:corpus	-	-
tme	tme	TME	meroitic-corpus:corpus	-	-
tmeyeq	tmejeq	TMEYEK	meroitic-corpus:corpus	-	-
tmeylX	tmejlX	TMEYL0	meroitic-corpus:corpus	-	-
tmeyyeS	tmejjeS	TMEYYE0	meroitic-corpus:corpus	-	-
tmi	tmi	TMI	meroitic-corpus:corpus	-	-
tnideb	tnideb	TNIDEB	meroitic-corpus:corpus	-	-
tqE	tqe	TKE	meroitic-corpus:corpus	-	-
tqEye	tqEje	TK0YE	meroitic-corpus:corpus	-	-
tqN	tqɲ	TKN	meroitic-corpus:corpus	-	-
tqeyEse	tqejEse	TKEY0SE	meroitic-corpus:corpus	-	-
tr.mslXye	tr.mslXje	TRMSL0YE	meroitic-corpus:corpus	-	-
trE	tre	TRE	meroitic-corpus:corpus	-	-
trEXe	trexe	TREKE	meroitic-corpus:corpus	-	-
trEbit	trebit	TREBIT	meroitic-corpus:corpus	-	-
trEdeb	tredeb	TREDEB	meroitic-corpus:corpus	-	-
trEtiXi	tretixi	TRETIKI	meroitic-corpus:corpus	-	-
treb	treb	TREB	meroitic-corpus:corpus	-	-
trek	trek	TREK	meroitic-corpus:corpus	-	-
tretEx	tretex	TRETEK	meroitic-corpus:corpus	-	-
treye	treje	TREYE	meroitic-corpus:corpus	-	-
trq	trq	TRK	meroitic-corpus:corpus	-	-
trqlXli	trqlxli	TRKLKLI	meroitic-corpus:corpus	-	-
trqye.yetmde	trqje.jetmde	TRKYEYETMDE	meroitic-corpus:corpus	-	-
trri	trri	TRRI	meroitic-corpus:corpus	-	-
trs	trs	TRS	meroitic-corpus:corpus	-	-
tsl	tsl	TSL	meroitic-corpus:corpus	-	-
tsmereX	tsmerex	TSMEREK	meroitic-corpus:corpus	-	-
tsmereh	tsmereh	TSMEREH	meroitic-corpus:corpus	-	-
ttNlX	ttɲlx	TTNLK	meroitic-corpus:corpus	-	-
ttNleb	ttɲleb	TTNLEB	meroitic-corpus:corpus	-	-
twd	twd	TWD	meroitic-corpus:corpus	-	-
twdtE	twdte	TWDTE	meroitic-corpus:corpus	-	-
txN	txɲ	TKN	meroitic-corpus:corpus	-	-
txNye	txNje	TK0YE	meroitic-corpus:corpus	-	-
txNyi	txNji	TK0YI	meroitic-corpus:corpus	-	-
txbE	txbe	TKBE	meroitic-corpus:corpus	-	-
txelE	txele	TKELE	meroitic-corpus:corpus	-	-
txrn	txrn	TKRN	meroitic-corpus:corpus	-	-
tyeSi	tjeSi	TYE0I	meroitic-corpus:corpus	-	-
wES.diLXtBE	weʃ.dilxtbe	WESDILKTBE	meroitic-corpus:corpus	-	-
wESi	weʃi	WESI	meroitic-corpus:corpus	-	-
wESslw	weʃslw	WESSLW	meroitic-corpus:corpus	-	-
wEStE	weʃte	WESTE	meroitic-corpus:corpus	-	-
wESteb	weʃteb	WESTEB	meroitic-corpus:corpus	-	-
wEStebyetmde	wEStebjetmde	W00TEBYETMDE	meroitic-corpus:corpus	-	-
wEmNs	wemɲs	WEMNS	meroitic-corpus:corpus	-	-
wEmNtX	wemɲtx	WEMNTK	meroitic-corpus:corpus	-	-
wEmnitX	wemnitx	WEMNITK	meroitic-corpus:corpus	-	-
wEmsmdetE	wemsmdete	WEMSMDETE	meroitic-corpus:corpus	-	-
wEpike	wepike	WEPIKE	meroitic-corpus:corpus	-	-
wNli	wɲli	WNLI	meroitic-corpus:corpus	-	-
wSi	wʃi	WSI	meroitic-corpus:corpus	-	-
wdtE	wdte	WDTE	meroitic-corpus:corpus	-	-
weN	weɲ	WEN	meroitic-corpus:corpus	-	-
weNyi	weNji	WE0YI	meroitic-corpus:corpus	-	-
weXEke	wexeke	WEKEKE	meroitic-corpus:corpus	-	-
wedi	wedi	WEDI	meroitic-corpus:corpus	-	-
wekid	wekid	WEKID	meroitic-corpus:corpus	-	-
wel	wel	WEL	meroitic-corpus:corpus	-	-
weple	weple	WEPLE	meroitic-corpus:corpus	-	-
werk	werk	WERK	meroitic-corpus:corpus	-	-
wet	wet	WET	meroitic-corpus:corpus	-	-
wetNyi	wetNji	WET0YI	meroitic-corpus:corpus	-	-
wetNyiNqeli	wetNjiNqeli	WET0YI0KELI	meroitic-corpus:corpus	-	-
wetNyiNqeliSEri	wetNjiNqeliSEri	WET0YI0KELI00RI	meroitic-corpus:corpus	-	-
wete	wete	WETE	meroitic-corpus:corpus	-	-
wetemtr	wetemtr	WETEMTR	meroitic-corpus:corpus	-	-
wetllE	wetlle	WETLLE	meroitic-corpus:corpus	-	-
wetrri	wetrri	WETRRI	meroitic-corpus:corpus	-	-
wetye	wetje	WETYE	meroitic-corpus:corpus	-	-
wey	wej	WEY	meroitic-corpus:corpus	-	-
wey.YsbEx.leb	wej.YsbEx.leb	WEY0SB0KLEB	meroitic-corpus:corpus	-	-
wideb	wideb	WIDEB	meroitic-corpus:corpus	-	-
widetE	widete	WIDETE	meroitic-corpus:corpus	-	-
wikdiwikete	wikdiwikete	WIKDIWIKETE	meroitic-corpus:corpus	-	-
wit	wit	WIT	meroitic-corpus:corpus	-	-
wite	wite	WITE	meroitic-corpus:corpus	-	-
witese	witese	WITESE	meroitic-corpus:corpus	-	-
wiyleb	wijleb	WIYLEB	meroitic-corpus:corpus	-	-
wkbte	wkbte	WKBTE	meroitic-corpus:corpus	-	-
wkbxte	wkbxte	WKBKTE	meroitic-corpus:corpus	-	-
wkete	wkete	WKETE	meroitic-corpus:corpus	-	-
wkite	wkite	WKITE	meroitic-corpus:corpus	-	-
wlbrte	wlbrte	WLBRTE	meroitic-corpus:corpus	-	-
wlikidbte	wlikidbte	WLIKIDBTE	meroitic-corpus:corpus	-	-
wrEs	wres	WRES	meroitic-corpus:corpus	-	-
wrEsteleb	wresteleb	WRESTELEB	meroitic-corpus:corpus	-	-
wrewxe	wrewxe	WREWKE	meroitic-corpus:corpus	-	-
wse	wse	WSE	meroitic-corpus:corpus	-	-
wst	wst	WST	meroitic-corpus:corpus	-	-
wtEtrse	wtetrse	WTETRSE	meroitic-corpus:corpus	-	-
wte	wte	WTE	meroitic-corpus:corpus	-	-
wteb	wteb	WTEB	meroitic-corpus:corpus	-	-
wtedebte	wtedebte	WTEDEBTE	meroitic-corpus:corpus	-	-
wteli	wteli	WTELI	meroitic-corpus:corpus	-	-
wwi	wwi	WWI	meroitic-corpus:corpus	-	-
wyed	wjed	WYED	meroitic-corpus:corpus	-	-
xSxslitEwi	xʃxslitewi	KSKSLITEWI	meroitic-corpus:corpus	-	-
xbxNkdiame.ye	xbxNkdiame.je	KBK0KDIAMEYE	meroitic-corpus:corpus	-	-
xbxe	xbxe	KBKE	meroitic-corpus:corpus	-	-
xbxeN	xbxeɲ	KBKEN	meroitic-corpus:corpus	-	-
xbxeNkdi	xbxeɲkdi	KBKENKDI	meroitic-corpus:corpus	-	-
xdEse	xdese	KDESE	meroitic-corpus:corpus	-	-
xiretteNyi	xiretteNji	KIRETTE0YI	meroitic-corpus:corpus	-	-
xiwr	xiwr	KIWR	meroitic-corpus:corpus	-	-
xlbe	xlbe	KLBE	meroitic-corpus:corpus	-	-
xlbeN	xlbeɲ	KLBEN	meroitic-corpus:corpus	-	-
xlbi	xlbi	KLBI	meroitic-corpus:corpus	-	-
xmlE	xmle	KMLE	meroitic-corpus:corpus	-	-
xrimli	xrimli	KRIMLI	meroitic-corpus:corpus	-	-
xrmdEye	xrmdEje	KRMD0YE	meroitic-corpus:corpus	-	-
xrpx	xrpx	KRPK	meroitic-corpus:corpus	-	-
xrpxe	xrpxe	KRPKE	meroitic-corpus:corpus	-	-
xrpxeNyi	xrpxeNji	KRPKE0YI	meroitic-corpus:corpus	-	-
xrpxeke	xrpxeke	KRPKEKE	meroitic-corpus:corpus	-	-
xrpxel	xrpxel	KRPKEL	meroitic-corpus:corpus	-	-
xrpxelw	xrpxelw	KRPKELW	meroitic-corpus:corpus	-	-
xrpxlke	xrpxlke	KRPKLKE	meroitic-corpus:corpus	-	-
xrpxte	xrpxte	KRPKTE	meroitic-corpus:corpus	-	-
xrwsterikelEwi	xrwsterikelewi	KRWSTERIKELEWI	meroitic-corpus:corpus	-	-
xtebemeyEse	xtebemejEse	KTEBEMEY0SE	meroitic-corpus:corpus	-	-
xtedeketeti	xtedeketeti	KTEDEKETETI	meroitic-corpus:corpus	-	-
xtekkeSdestel	xtekkeʃdestel	KTEKKESDESTEL	meroitic-corpus:corpus	-	-
xteri	xteri	KTERI	meroitic-corpus:corpus	-	-
y.LE	j.LE	Y00	meroitic-corpus:corpus	-	-
yD.eSxini	jD.eSxini	Y0E0KINI	meroitic-corpus:corpus	-	-
yEd	jEd	Y0D	meroitic-corpus:corpus	-	-
yEnpxtE	jEnpxtE	Y0NPKT0	meroitic-corpus:corpus	-	-
yEtE	jEtE	Y0T0	meroitic-corpus:corpus	-	-
yEtktE	jEtktE	Y0TKT0	meroitic-corpus:corpus	-	-
yEtre	jEtre	Y0TRE	meroitic-corpus:corpus	-	-
yNhn.	jNhn.	Y0HN	meroitic-corpus:corpus	-	-
yd.eSxiniye	jd.eSxinije	YDE0KINIYE	meroitic-corpus:corpus	-	-
ydke	jdke	YDKE	meroitic-corpus:corpus	-	-
ye.arEmri	je.arEmri	YEAR0MRI	meroitic-corpus:corpus	-	-
yeK.x	jeK.x	YE0K	meroitic-corpus:corpus	-	-
yeS	jeS	YE0	meroitic-corpus:corpus	-	-
yeSEa	jeSEa	YE00A	meroitic-corpus:corpus	-	-
yeSdSlEwi	jeSdSlEwi	YE0D0L0WI	meroitic-corpus:corpus	-	-
yeT	jeT	YE0	meroitic-corpus:corpus	-	-
yeatE	jeatE	YEAT0	meroitic-corpus:corpus	-	-
yebe	jebe	YEBE	meroitic-corpus:corpus	-	-
yeberwi	jeberwi	YEBERWI	meroitic-corpus:corpus	-	-
yedE	jedE	YED0	meroitic-corpus:corpus	-	-
yedet	jedet	YEDET	meroitic-corpus:corpus	-	-
yedk	jedk	YEDK	meroitic-corpus:corpus	-	-
yedlis	jedlis	YEDLIS	meroitic-corpus:corpus	-	-
yedxbx	jedxbx	YEDKBK	meroitic-corpus:corpus	-	-
yedxelebkwi	jedxelebkwi	YEDKELEBKWI	meroitic-corpus:corpus	-	-
yedxi	jedxi	YEDKI	meroitic-corpus:corpus	-	-
yeked	jeked	YEKED	meroitic-corpus:corpus	-	-
yekedi	jekedi	YEKEDI	meroitic-corpus:corpus	-	-
yekk	jekk	YEKK	meroitic-corpus:corpus	-	-
yemEqe	jemEqe	YEM0KE	meroitic-corpus:corpus	-	-
yerSxini	jerSxini	YER0KINI	meroitic-corpus:corpus	-	-
yerite	jerite	YERITE	meroitic-corpus:corpus	-	-
yeritelebkwi	jeritelebkwi	YERITELEBKWI	meroitic-corpus:corpus	-	-
yerki	jerki	YERKI	meroitic-corpus:corpus	-	-
yesbEXe	jesbEXe	YESB00E	meroitic-corpus:corpus	-	-
yesebe	jesebe	YESEBE	meroitic-corpus:corpus	-	-
yetElXye	jetElXje	YET0L0YE	meroitic-corpus:corpus	-	-
yetElxe	jetElxe	YET0LKE	meroitic-corpus:corpus	-	-
yetebxe	jetebxe	YETEBKE	meroitic-corpus:corpus	-	-
yetek.lEwi	jetek.lEwi	YETEKL0WI	meroitic-corpus:corpus	-	-
yetekelEwi	jetekelEwi	YETEKEL0WI	meroitic-corpus:corpus	-	-
yetekele	jetekele	YETEKELE	meroitic-corpus:corpus	-	-
yetekye	jetekje	YETEKYE	meroitic-corpus:corpus	-	-
yetete	jetete	YETETE	meroitic-corpus:corpus	-	-
yetetke	jetetke	YETETKE	meroitic-corpus:corpus	-	-
yetkbxk	jetkbxk	YETKBKK	meroitic-corpus:corpus	-	-
yetmd	jetmd	YETMD	meroitic-corpus:corpus	-	-
yetmdebetEwi	jetmdebetEwi	YETMDEBET0WI	meroitic-corpus:corpus	-	-
yetmdelE	jetmdelE	YETMDEL0	meroitic-corpus:corpus	-	-
yetmdelEwi	jetmdelEwi	YETMDEL0WI	meroitic-corpus:corpus	-	-
yetmdelEwiateqi	jetmdelEwiateqi	YETMDEL0WIATEKI	meroitic-corpus:corpus	-	-
yetmdelEwipestE	jetmdelEwipestE	YETMDEL0WIPEST0	meroitic-corpus:corpus	-	-
yetmdelEwiqEreN	jetmdelEwiqEreN	YETMDEL0WIK0RE0	meroitic-corpus:corpus	-	-
yetmdelEwitqileb	jetmdelEwitqileb	YETMDEL0WITKILEB	meroitic-corpus:corpus	-	-
yetmdeqebetEwi	jetmdeqebetEwi	YETMDEKEBET0WI	meroitic-corpus:corpus	-	-
yetmet	jetmet	YETMET	meroitic-corpus:corpus	-	-
yewi	jewi	YEWI	meroitic-corpus:corpus	-	-
yexEyke	jexEjke	YEK0YKE	meroitic-corpus:corpus	-	-
yeyk	jejk	YEYK	meroitic-corpus:corpus	-	-
yeyki	jejki	YEYKI	meroitic-corpus:corpus	-	-
yi.rEmri	ji.rEmri	YIR0MRI	meroitic-corpus:corpus	-	-
yiXlXite	jiXlXite	YI0L0ITE	meroitic-corpus:corpus	-	-
yidty.	jidtj.	YIDTY	meroitic-corpus:corpus	-	-
yidty.ye	jidtj.je	YIDTYYE	meroitic-corpus:corpus	-	-
yikidbite	jikidbite	YIKIDBITE	meroitic-corpus:corpus	-	-
yikidbitelEwi	jikidbitelEwi	YIKIDBITEL0WI	meroitic-corpus:corpus	-	-
yikidbitelEwi.s	jikidbitelEwi.s	YIKIDBITEL0WIS	meroitic-corpus:corpus	-	-
yikidbitemlE	jikidbitemlE	YIKIDBITEML0	meroitic-corpus:corpus	-	-
yikidke	jikidke	YIKIDKE	meroitic-corpus:corpus	-	-
yikxe	jikxe	YIKKE	meroitic-corpus:corpus	-	-
yilk.temeykdilX	jilk.temejkdilX	YILKTEMEYKDIL0	meroitic-corpus:corpus	-	-
yini	jini	YINI	meroitic-corpus:corpus	-	-
yinitxe	jinitxe	YINITKE	meroitic-corpus:corpus	-	-
yinitxebtE	jinitxebtE	YINITKEBT0	meroitic-corpus:corpus	-	-
yipnE	jipnE	YIPN0	meroitic-corpus:corpus	-	-
yiqeliteli	jiqeliteli	YIKELITELI	meroitic-corpus:corpus	-	-
yiqte	jiqte	YIKTE	meroitic-corpus:corpus	-	-
yirEX	jirEX	YIR00	meroitic-corpus:corpus	-	-
yirEXete	jirEXete	YIR00ETE	meroitic-corpus:corpus	-	-
yirEXetelEwi	jirEXetelEwi	YIR00ETEL0WI	meroitic-corpus:corpus	-	-
yirEXetewi	jirEXetewi	YIR00ETEWI	meroitic-corpus:corpus	-	-
yire	jire	YIRE	meroitic-corpus:corpus	-	-
yireke	jireke	YIREKE	meroitic-corpus:corpus	-	-
yireqw	jireqw	YIREKW	meroitic-corpus:corpus	-	-
yiti	jiti	YITI	meroitic-corpus:corpus	-	-
yitki	jitki	YITKI	meroitic-corpus:corpus	-	-
yitnidebxe	jitnidebxe	YITNIDEBKE	meroitic-corpus:corpus	-	-
yiwl	jiwl	YIWL	meroitic-corpus:corpus	-	-
yiwl.wi	jiwl.wi	YIWLWI	meroitic-corpus:corpus	-	-
yiwri	jiwri	YIWRI	meroitic-corpus:corpus	-	-
ykle	jkle	YKLE	meroitic-corpus:corpus	-	-
ymEpe	jmEpe	YM0PE	meroitic-corpus:corpus	-	-
yni	jni	YNI	meroitic-corpus:corpus	-	-
ynkteketE	jnkteketE	YNKTEKET0	meroitic-corpus:corpus	-	-
yntke	jntke	YNTKE	meroitic-corpus:corpus	-	-
yqEl	jqEl	YK0L	meroitic-corpus:corpus	-	-
yrEXete	jrEXete	YR00ETE	meroitic-corpus:corpus	-	-
ysbet	jsbet	YSBET	meroitic-corpus:corpus	-	-
ysbete	jsbete	YSBETE	meroitic-corpus:corpus	-	-
ytmde	jtmde	YTMDE	meroitic-corpus:corpus	-	-
ytpEte	jtpEte	YTP0TE	meroitic-corpus:corpus	-	-
ywitE	jwitE	YWIT0	meroitic-corpus:corpus	-	-
