Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ullapaṃ	ullapaṃ	ULLAPA	wiktionary_cat	-	-
uluke	uluke	ULUKE	wiktionary_cat	-	-
upacai	upacai	UPAKAI	wiktionary_cat	-	-
upacār	upacaːr	UPAKAR	wiktionary_cat	-	-
upadeś	upadeś	UPADE	wiktionary_cat	-	-
upadeśäṣṣe	upadeśäṣṣe	UPADEE	wiktionary_cat	-	-
upadrap	upadrap	UPADRAP	wiktionary_cat	-	-
Upaga	Upaɡa	0PAGA	wiktionary_cat	-	-
Upagupta	Upaɡupta	0PAGUPTA	wiktionary_cat	-	-
Upananda	Upananda	0PANANDA	wiktionary_cat	-	-
Upatiṣya	Upatiṣja	0PATIYA	wiktionary_cat	-	-
upatāpi	upataːpi	UPATAPI	wiktionary_cat	-	-
upekṣ	upekṣ	UPEK	wiktionary_cat	-	-
upekṣindri	upekṣindri	UPEKINDRI	wiktionary_cat	-	-
Upoṣathe	Upoṣathe	0POATHE	wiktionary_cat	-	-
uppāl	uppaːl	UPPAL	wiktionary_cat	-	-
uppāläṣṣe	uppaːläṣṣe	UPPALE	wiktionary_cat	-	-
uppālṣṣe	uppaːlṣṣe	UPPALE	wiktionary_cat	-	-
upādhyāye	upaːdhjaːje	UPADHYAYE	wiktionary_cat	-	-
upādām	upaːdaːm	UPADAM	wiktionary_cat	-	-
upāl	upaːl	UPAL	wiktionary_cat	-	-
Upāli	Upaːli	0PALI	wiktionary_cat	-	-
upālätstse	upaːlätstse	UPALTSTSE	wiktionary_cat	-	-
upāläṣṣe	upaːläṣṣe	UPALE	wiktionary_cat	-	-
upālṣṣe	upaːlṣṣe	UPALE	wiktionary_cat	-	-
upāsake	upaːsake	UPASAKE	wiktionary_cat	-	-
upāsakäññe	upaːsakäññe	UPASAKE	wiktionary_cat	-	-
upāsakäññeṣṣe	upaːsakäññeṣṣe	UPASAKEE	wiktionary_cat	-	-
upāsakñe	upaːsakñe	UPASAKE	wiktionary_cat	-	-
upāsakñeṣṣe	upaːsakñeṣṣe	UPASAKEE	wiktionary_cat	-	-
upāsakāñca	upaːsakaːñca	UPASAKAKA	wiktionary_cat	-	-
upāy	upaːj	UPAY	wiktionary_cat	-	-
Urbilvakāśyapa	Urbilvakaːśjapa	0RBILBAKAYAPA	wiktionary_cat	-	-
ustama	ustama	USTAMA	wiktionary_cat	-	-
Utpalavarṇā	Utpalavarṇaː	0TPALABARA	wiktionary_cat	-	-
utpalytse	utpaljtse	UTPALYTSE	wiktionary_cat	-	-
utpat	utpat	UTPAT	wiktionary_cat	-	-
utpatti	utpatti	UTPATTI	wiktionary_cat	-	-
utpāl	utpaːl	UTPAL	wiktionary_cat	-	-
utpāt	utpaːt	UTPAT	wiktionary_cat	-	-
utsahām	utsahaːm	UTSAHAM	wiktionary_cat	-	-
uttarakuräṣṣe	uttarakuräṣṣe	UTTARAKURE	wiktionary_cat	-	-
Uttaraphalguṇi	Uttaraphalɡuṇi	0TTARAPHALGUI	wiktionary_cat	-	-
Uttare	Uttare	0TTARE	wiktionary_cat	-	-
uttarāsāṅkä	uttaraːsaːṅkä	UTTARASAK	wiktionary_cat	-	-
uwaṃt	uwaṃt	UWAT	wiktionary_cat	-	-
Uwāṣṣi	Uwaːṣṣi	0WAI	wiktionary_cat	-	-
uśir	uśir	UIR	wiktionary_cat	-	-
vek	vek	BEK	wiktionary_cat	-	-
wai	wai	WAI	wiktionary_cat	-	-
waike	waike	WAIKE	wiktionary_cat	-	-
waikesse	waikesse	WAIKESSE	wiktionary_cat	-	-
waimene	waimene	WAIMENE	wiktionary_cat	-	-
waipalau	waipalau	WAIPALAU	wiktionary_cat	-	-
waipe	waipe	WAIPE	wiktionary_cat	-	-
waipecce	waipecce	WAIPEKKE	wiktionary_cat	-	-
waiptār	waiptaːr	WAIPTAR	wiktionary_cat	-	-
waiw-	waiw-	WAIW	wiktionary_cat	-	-
waiwalñe	waiwalñe	WAIWALE	wiktionary_cat	-	-
wakītsñe	wakiːtsñe	WAKITSE	wiktionary_cat	-	-
walke	walke	WALKE	wiktionary_cat	-	-
walkwe	walkwe	WALKWE	wiktionary_cat	-	-
walo	walo	WALO	wiktionary_cat	-	-
walāk-	walaːk-	WALAK	wiktionary_cat	-	-
wamer	wamer	WAMER	wiktionary_cat	-	-
wapātstsa	wapaːtstsa	WAPATSTSA	wiktionary_cat	-	-
war	war	WAR	wiktionary_cat	-	-
warañce	warañce	WARAKE	wiktionary_cat	-	-
warke	warke	WARKE	wiktionary_cat	-	-
warkṣäl	warkṣäl	WARKL	wiktionary_cat	-	-
warme	warme	WARME	wiktionary_cat	-	-
wartstse	wartstse	WARTSTSE	wiktionary_cat	-	-
wartto	wartto	WARTTO	wiktionary_cat	-	-
waräṣṣälñe	waräṣṣälñe	WARLE	wiktionary_cat	-	-
wasaṃpāt	wasaṃpaːt	WASAPAT	wiktionary_cat	-	-
wase	wase	WASE	wiktionary_cat	-	-
waskāmo	waskaːmo	WASKAMO	wiktionary_cat	-	-
wasso	wasso	WASSO	wiktionary_cat	-	-
waste	waste	WASTE	wiktionary_cat	-	-
wasto	wasto	WASTO	wiktionary_cat	-	-
wastsi	wastsi	WASTSI	wiktionary_cat	-	-
wate	wate	WATE	wiktionary_cat	-	-
watkäṣlñe	watkäṣlñe	WATKLE	wiktionary_cat	-	-
waṣamo	waṣamo	WAAMO	wiktionary_cat	-	-
waṣamñe	waṣamñe	WAAME	wiktionary_cat	-	-
waṣe	waṣe	WAE	wiktionary_cat	-	-
we-	we-	WE	wiktionary_cat	-	-
wek	wek	WEK	wiktionary_cat	-	-
welñe	welñe	WELE	wiktionary_cat	-	-
wene	wene	WENE	wiktionary_cat	-	-
wer	wer	WER	wiktionary_cat	-	-
were	were	WERE	wiktionary_cat	-	-
werke	werke	WERKE	wiktionary_cat	-	-
werpiśkatstse	werpiśkatstse	WERPIKATSTSE	wiktionary_cat	-	-
werpiśke	werpiśke	WERPIKE	wiktionary_cat	-	-
wertsiya	wertsija	WERTSIYA	wiktionary_cat	-	-
weru	weru	WERU	wiktionary_cat	-	-
werwiye	werwije	WERWIYE	wiktionary_cat	-	-
wes	wes	WES	wiktionary_cat	-	-
weswe	weswe	WESWE	wiktionary_cat	-	-
weta	weta	WETA	wiktionary_cat	-	-
wetene	wetene	WETENE	wiktionary_cat	-	-
wetke	wetke	WETKE	wiktionary_cat	-	-
wetāᵤ	wetaːᵤ	WETA	wiktionary_cat	-	-
weweñor	weweñor	WEWEOR	wiktionary_cat	-	-
weñmo	weñmo	WEMO	wiktionary_cat	-	-
weṃts	weṃts	WETS	wiktionary_cat	-	-
weṣ	weṣ	WE	wiktionary_cat	-	-
weṣṣeñca	weṣṣeñca	WEEKA	wiktionary_cat	-	-
weṣṣeñcatstse	weṣṣeñcatstse	WEEKATSTSE	wiktionary_cat	-	-
weṣṣuki	weṣṣuki	WEUKI	wiktionary_cat	-	-
wi	wi	WI	wiktionary_cat	-	-
wi-	wi-	WI	wiktionary_cat	-	-
wicūko	wicuːko	WIKUKO	wiktionary_cat	-	-
wik-	wik-	WIK	wiktionary_cat	-	-
wikālñe	wikaːlñe	WIKALE	wiktionary_cat	-	-
wikṣälñe	wikṣälñe	WIKLE	wiktionary_cat	-	-
winai	winai	WINAI	wiktionary_cat	-	-
winā-sk-	winaː-sk-	WINASK	wiktionary_cat	-	-
winā-ññ-	winaː-ññ-	WINA	wiktionary_cat	-	-
winālñe	winaːlñe	WINALE	wiktionary_cat	-	-
wināṣṣälñe	winaːṣṣälñe	WINALE	wiktionary_cat	-	-
wip-	wip-	WIP	wiktionary_cat	-	-
wiralom	wiralom	WIRALOM	wiktionary_cat	-	-
wirot	wirot	WIROT	wiktionary_cat	-	-
wismai	wismai	WISMAI	wiktionary_cat	-	-
witsako	witsako	WITSAKO	wiktionary_cat	-	-
wkä	wkä	WK	wiktionary_cat	-	-
wlaṃśke	wlaṃśke	WLAKE	wiktionary_cat	-	-
wlāw-	wlaːw-	WLAW	wiktionary_cat	-	-
wlāwalñe	wlaːwalñe	WLAWALE	wiktionary_cat	-	-
wnolme	wnolme	WNOLME	wiktionary_cat	-	-
wpelme	wpelme	WPELME	wiktionary_cat	-	-
wpleme	wpleme	WPLEME	wiktionary_cat	-	-
wrat	wrat	WRAT	wiktionary_cat	-	-
wrauña	wrauña	WRAUA	wiktionary_cat	-	-
wreme	wreme	WREME	wiktionary_cat	-	-
wrāko	wraːko	WRAKO	wiktionary_cat	-	-
wsetstse	wsetstse	WSETSTSE	wiktionary_cat	-	-
wyai	wjai	WYAI	wiktionary_cat	-	-
wäks-	wäks-	WKS	wiktionary_cat	-	-
wäl-	wäl-	WL	wiktionary_cat	-	-
wäm-	wäm-	WM	wiktionary_cat	-	-
wänk-	wänk-	WNK	wiktionary_cat	-	-
wäntalyi	wäntalji	WNTALYI	wiktionary_cat	-	-
wäntare	wäntare	WNTARE	wiktionary_cat	-	-
wär-	wär-	WR	wiktionary_cat	-	-
wär-sk-	wär-sk-	WRSK	wiktionary_cat	-	-
wärp-	wärp-	WRP	wiktionary_cat	-	-
wärs-	wärs-	WRS	wiktionary_cat	-	-
wärścik	wärścik	WRKIK	wiktionary_cat	-	-
wäs-	wäs-	WS	wiktionary_cat	-	-
wästarye	wästarje	WSTARYE	wiktionary_cat	-	-
wät-	wät-	WT	wiktionary_cat	-	-
-wäte	-wäte	WTE	wiktionary_cat	-	-
wätk-	wätk-	WTK	wiktionary_cat	-	-
wätkāl	wätkaːl	WTKAL	wiktionary_cat	-	-
wāk-	waːk-	WAK	wiktionary_cat	-	-
wāl-	waːl-	WAL	wiktionary_cat	-	-
wālts-	waːlts-	WALTS	wiktionary_cat	-	-
wāp-	waːp-	WAP	wiktionary_cat	-	-
wārk-	waːrk-	WARK	wiktionary_cat	-	-
wārp-	waːrp-	WARP	wiktionary_cat	-	-
wārw-	waːrw-	WARW	wiktionary_cat	-	-
wārṣṣe	waːrṣṣe	WARE	wiktionary_cat	-	-
wāsk-	waːsk-	WASK	wiktionary_cat	-	-
wāyā-	waːjaː-	WAYA	wiktionary_cat	-	-
wīcuṣik	wiːcuṣik	WIKUIK	wiktionary_cat	-	-
wīna	wiːna	WINA	wiktionary_cat	-	-
wīnāmāññe	wiːnaːmaːññe	WINAMAE	wiktionary_cat	-	-
wṣeñña	wṣeñña	WEA	wiktionary_cat	-	-
yaitkor	jaitkor	YAITKOR	wiktionary_cat	-	-
yaka	jaka	YAKA	wiktionary_cat	-	-
yakne	jakne	YAKNE	wiktionary_cat	-	-
yakwe	jakwe	YAKWE	wiktionary_cat	-	-
yal	jal	YAL	wiktionary_cat	-	-
yalle	jalle	YALLE	wiktionary_cat	-	-
yaltse	jaltse	YALTSE	wiktionary_cat	-	-
yalñe	jalñe	YALE	wiktionary_cat	-	-
yalñetstse	jalñetstse	YALETSTSE	wiktionary_cat	-	-
yalñeṣṣe	jalñeṣṣe	YALEE	wiktionary_cat	-	-
yamalläññe	jamalläññe	YAMALLE	wiktionary_cat	-	-
yamaṣṣuki	jamaṣṣuki	YAMAUKI	wiktionary_cat	-	-
yap	jap	YAP	wiktionary_cat	-	-
yape	jape	YAPE	wiktionary_cat	-	-
yapoy	japoj	YAPOY	wiktionary_cat	-	-
yare	jare	YARE	wiktionary_cat	-	-
yarke	jarke	YARKE	wiktionary_cat	-	-
yarm	jarm	YARM	wiktionary_cat	-	-
yarpo	jarpo	YARPO	wiktionary_cat	-	-
yasa	jasa	YASA	wiktionary_cat	-	-
yasar	jasar	YASAR	wiktionary_cat	-	-
yase	jase	YASE	wiktionary_cat	-	-
yast	jast	YAST	wiktionary_cat	-	-
yasā	jasaː	YASA	wiktionary_cat	-	-
yateññe	jateññe	YATEE	wiktionary_cat	-	-
yatwe	jatwe	YATWE	wiktionary_cat	-	-
yaukk-	jaukk-	YAUKK	wiktionary_cat	-	-
yauṣmauṣ	jauṣmauṣ	YAUMAU	wiktionary_cat	-	-
yaṣṣuca	jaṣṣuca	YAUKA	wiktionary_cat	-	-
yekte	jekte	YEKTE	wiktionary_cat	-	-
yel	jel	YEL	wiktionary_cat	-	-
yelyitstse	jeljitstse	YELYITSTSE	wiktionary_cat	-	-
yenme	jenme	YENME	wiktionary_cat	-	-
yenmeᵤ	jenmeᵤ	YENME	wiktionary_cat	-	-
yente	jente	YENTE	wiktionary_cat	-	-
yentuke	jentuke	YENTUKE	wiktionary_cat	-	-
yepe	jepe	YEPE	wiktionary_cat	-	-
yerkwanto	jerkwanto	YERKWANTO	wiktionary_cat	-	-
yerpe	jerpe	YERPE	wiktionary_cat	-	-
yerter	jerter	YERTER	wiktionary_cat	-	-
yes	jes	YES	wiktionary_cat	-	-
yeste	jeste	YESTE	wiktionary_cat	-	-
yesti	jesti	YESTI	wiktionary_cat	-	-
yetse	jetse	YETSE	wiktionary_cat	-	-
yetwe	jetwe	YETWE	wiktionary_cat	-	-
ykorñe	jkorñe	YKORE	wiktionary_cat	-	-
ykāk	jkaːk	YKAK	wiktionary_cat	-	-
ykāssäññe	jkaːssäññe	YKASSE	wiktionary_cat	-	-
ykāṃṣe	jkaːṃṣe	YKAE	wiktionary_cat	-	-
Ylaiñäkte	Ylaiñäkte	0LAIKTE	wiktionary_cat	-	-
ylāre	jlaːre	YLARE	wiktionary_cat	-	-
yok	jok	YOK	wiktionary_cat	-	-
yok-	jok-	YOK	wiktionary_cat	-	-
yokaitse	jokaitse	YOKAITSE	wiktionary_cat	-	-
yoktsi	joktsi	YOKTSI	wiktionary_cat	-	-
yokänta	jokänta	YOKNTA	wiktionary_cat	-	-
yolaiññe	jolaiññe	YOLAIE	wiktionary_cat	-	-
yolme	jolme	YOLME	wiktionary_cat	-	-
yolo	jolo	YOLO	wiktionary_cat	-	-
yolo-were	jolo-were	YOLOWERE	wiktionary_cat	-	-
yolo-yāmi	jolo-jaːmi	YOLOYAMI	wiktionary_cat	-	-
yoro	joro	YORO	wiktionary_cat	-	-
yotkolau	jotkolau	YOTKOLAU	wiktionary_cat	-	-
yoñiya	joñija	YOIYA	wiktionary_cat	-	-
yoñiye	joñije	YOIYE	wiktionary_cat	-	-
ypoy-moko	jpoj-moko	YPOYMOKO	wiktionary_cat	-	-
yrīye	jriːje	YRIYE	wiktionary_cat	-	-
ysalye	jsalje	YSALYE	wiktionary_cat	-	-
ysañiye	jsañije	YSAIYE	wiktionary_cat	-	-
ysomo	jsomo	YSOMO	wiktionary_cat	-	-
ysāre	jsaːre	YSARE	wiktionary_cat	-	-
ytārye	jtaːrje	YTARYE	wiktionary_cat	-	-
yuk-	juk-	YUK	wiktionary_cat	-	-
yuṣ	juṣ	YU	wiktionary_cat	-	-
yweru	jweru	YWERU	wiktionary_cat	-	-
ywārtsa	jwaːrtsa	YWARTSA	wiktionary_cat	-	-
ywārśka	jwaːrśka	YWARKA	wiktionary_cat	-	-
ywārśkāññe	jwaːrśkaːññe	YWARKAE	wiktionary_cat	-	-
yäk-	jäk-	YK	wiktionary_cat	-	-
yäks-	jäks-	YKS	wiktionary_cat	-	-
yäkṣiye	jäkṣije	YKIYE	wiktionary_cat	-	-
yälloñ	jälloñ	YLLO	wiktionary_cat	-	-
yäm-	jäm-	YM	wiktionary_cat	-	-
yäp-	jäp-	YP	wiktionary_cat	-	-
yärkemaññe	järkemaññe	YRKEMAE	wiktionary_cat	-	-
yärkkessu	järkkessu	YRKKESSU	wiktionary_cat	-	-
yärp-	järp-	YRP	wiktionary_cat	-	-
yärtt-	järtt-	YRTT	wiktionary_cat	-	-
yärṣalñe	järṣalñe	YRALE	wiktionary_cat	-	-
yät-	jät-	YT	wiktionary_cat	-	-
yätk-	jätk-	YTK	wiktionary_cat	-	-
yākṣe	jaːkṣe	YAKE	wiktionary_cat	-	-
yām-	jaːm-	YAM	wiktionary_cat	-	-
yāmor	jaːmor	YAMOR	wiktionary_cat	-	-
yāmuttsi	jaːmuttsi	YAMUTTSI	wiktionary_cat	-	-
yāmätstse	jaːmätstse	YAMTSTSE	wiktionary_cat	-	-
yānk-	jaːnk-	YANK	wiktionary_cat	-	-
yāsk-	jaːsk-	YASK	wiktionary_cat	-	-
yāso	jaːso	YASO	wiktionary_cat	-	-
yāt-	jaːt-	YAT	wiktionary_cat	-	-
yātalñetstse	jaːtalñetstse	YATALETSTSE	wiktionary_cat	-	-
yātäṣṣeñca	jaːtäṣṣeñca	YATEKA	wiktionary_cat	-	-
yāṣṣu	jaːṣṣu	YAU	wiktionary_cat	-	-
yśe	jśe	YE	wiktionary_cat	-	-
yśelme	jśelme	YELME	wiktionary_cat	-	-
yśelmeṣṣe	jśelmeṣṣe	YELMEE	wiktionary_cat	-	-
yūkalñe	juːkalñe	YUKALE	wiktionary_cat	-	-
yṣuwar	jṣuwar	YUWAR	wiktionary_cat	-	-
yṣīye	jṣiːje	YIYE	wiktionary_cat	-	-
ñake	ñake	AKE	wiktionary_cat	-	-
ñakte	ñakte	AKTE	wiktionary_cat	-	-
ñare	ñare	ARE	wiktionary_cat	-	-
ñasso	ñasso	ASSO	wiktionary_cat	-	-
ñaś	ñaś	A	wiktionary_cat	-	-
ñem	ñem	EM	wiktionary_cat	-	-
ñem-kälywe	ñem-käljwe	EMKLYWE	wiktionary_cat	-	-
ñemek	ñemek	EMEK	wiktionary_cat	-	-
ñerwe	ñerwe	ERWE	wiktionary_cat	-	-
ñiś	ñiś	I	wiktionary_cat	-	-
ñkante	ñkante	KANTE	wiktionary_cat	-	-
ñor	ñor	OR	wiktionary_cat	-	-
ñormye	ñormje	ORMYE	wiktionary_cat	-	-
ñoru-wär	ñoru-wär	ORUWR	wiktionary_cat	-	-
ñu	ñu	U	wiktionary_cat	-	-
ñumka	ñumka	UMKA	wiktionary_cat	-	-
ñunte	ñunte	UNTE	wiktionary_cat	-	-
ñuwe	ñuwe	UWE	wiktionary_cat	-	-
ñuṣṣalñe	ñuṣṣalñe	UALE	wiktionary_cat	-	-
ñwetstse	ñwetstse	WETSTSE	wiktionary_cat	-	-
ñyatsassu	ñjatsassu	YATSASSU	wiktionary_cat	-	-
ñyatseṣṣe	ñjatseṣṣe	YATSEE	wiktionary_cat	-	-
ñyās	ñjaːs	YAS	wiktionary_cat	-	-
ñyātse	ñjaːtse	YATSE	wiktionary_cat	-	-
ñäkteñña	ñäkteñña	KTEA	wiktionary_cat	-	-
ñäsk-	ñäsk-	SK	wiktionary_cat	-	-
ñäś	ñäś		wiktionary_cat	-	-
-ññe	-ññe	E	wiktionary_cat	-	-
ñśaṣṣe	ñśaṣṣe	AE	wiktionary_cat	-	-
ā-	aː-	A	wiktionary_cat	-	-
ācār	aːcaːr	AKAR	wiktionary_cat	-	-
ādañc	aːdañc	ADAK	wiktionary_cat	-	-
ādhyātmike	aːdhjaːtmike	ADHYATMIKE	wiktionary_cat	-	-
āgam	aːɡam	AGAM	wiktionary_cat	-	-
āgat	aːɡat	AGAT	wiktionary_cat	-	-
āhār	aːhaːr	AHAR	wiktionary_cat	-	-
āhāra-krtya	aːhaːra-krtja	AHARAKRTYA	wiktionary_cat	-	-
ājivīke	aːjiviːke	AYIBIKE	wiktionary_cat	-	-
ājānai	aːjaːnai	AYANAI	wiktionary_cat	-	-
āk	aːk	AK	wiktionary_cat	-	-
āk-	aːk-	AK	wiktionary_cat	-	-
āka	aːka	AKA	wiktionary_cat	-	-
āke	aːke	AKE	wiktionary_cat	-	-
ākhu	aːkhu	AKHU	wiktionary_cat	-	-
ākl-	aːkl-	AKL	wiktionary_cat	-	-
āklyi	aːklji	AKLYI	wiktionary_cat	-	-
āks-	aːks-	AKS	wiktionary_cat	-	-
āksalñe	aːksalñe	AKSALE	wiktionary_cat	-	-
āksaṣṣenta	aːksaṣṣenta	AKSAENTA	wiktionary_cat	-	-
āktekaññe	aːktekaññe	AKTEKAE	wiktionary_cat	-	-
ākteke	aːkteke	AKTEKE	wiktionary_cat	-	-
āktikaññe	aːktikaññe	AKTIKAE	wiktionary_cat	-	-
āktike	aːktike	AKTIKE	wiktionary_cat	-	-
ākāśadhātu	aːkaːśadhaːtu	AKAADHATU	wiktionary_cat	-	-
ākṣar	aːkṣar	AKAR	wiktionary_cat	-	-
-ākṣi	-aːkṣi	AKI	wiktionary_cat	-	-
āl	aːl	AL	wiktionary_cat	-	-
āl-	aːl-	AL	wiktionary_cat	-	-
ālambaṃ	aːlambaṃ	ALAMBA	wiktionary_cat	-	-
ālambaṃtstse	aːlambaṃtstse	ALAMBATSTSE	wiktionary_cat	-	-
ālase	aːlase	ALASE	wiktionary_cat	-	-
ālasäññe	aːlasäññe	ALASE	wiktionary_cat	-	-
ālaṣñeṣṣe	aːlaṣñeṣṣe	ALAEE	wiktionary_cat	-	-
āli	aːli	ALI	wiktionary_cat	-	-
ālme	aːlme	ALME	wiktionary_cat	-	-
ālo	aːlo	ALO	wiktionary_cat	-	-
Ālp	Ālp	LP	wiktionary_cat	-	-
ālp-	aːlp-	ALP	wiktionary_cat	-	-
ālyauce	aːljauce	ALYAUKE	wiktionary_cat	-	-
ālyewce	aːljewce	ALYEWKE	wiktionary_cat	-	-
ālyi	aːlji	ALYI	wiktionary_cat	-	-
āläm	aːläm	ALM	wiktionary_cat	-	-
āläṃ	aːläṃ	AL	wiktionary_cat	-	-
ālā-	aːlaː-	ALA	wiktionary_cat	-	-
ālāṣmo	aːlaːṣmo	ALAMO	wiktionary_cat	-	-
ām	aːm	AM	wiktionary_cat	-	-
āmaś	aːmaś	AMA	wiktionary_cat	-	-
āmiṣ	aːmiṣ	AMI	wiktionary_cat	-	-
āmok	aːmok	AMOK	wiktionary_cat	-	-
āmp-	aːmp-	AMP	wiktionary_cat	-	-
āmpäl	aːmpäl	AMPL	wiktionary_cat	-	-
āmpär	aːmpär	AMPR	wiktionary_cat	-	-
āmāskai	aːmaːskai	AMASKAI	wiktionary_cat	-	-
Ānandamitra	Ānandamitra	NANDAMITRA	wiktionary_cat	-	-
Ānande	Ānande	NANDE	wiktionary_cat	-	-
ānaśai	aːnaśai	ANAAI	wiktionary_cat	-	-
ānk	aːnk	ANK	wiktionary_cat	-	-
ānte	aːnte	ANTE	wiktionary_cat	-	-
āntpi	aːntpi	ANTPI	wiktionary_cat	-	-
āntse	aːntse	ANTSE	wiktionary_cat	-	-
āntsi	aːntsi	ANTSI	wiktionary_cat	-	-
ānāpānasmrti	aːnaːpaːnasmrti	ANAPANASMRTI	wiktionary_cat	-	-
āp	aːp	AP	wiktionary_cat	-	-
āpadāṃ	aːpadaːṃ	APADA	wiktionary_cat	-	-
āppo	aːppo	APPO	wiktionary_cat	-	-
ār-	aːr-	AR	wiktionary_cat	-	-
āralñe	aːralñe	ARALE	wiktionary_cat	-	-
āraṇyāyataṃ	aːraṇjaːjataṃ	ARAYAYATA	wiktionary_cat	-	-
ārc-	aːrc-	ARK	wiktionary_cat	-	-
āre	aːre	ARE	wiktionary_cat	-	-
ārk	aːrk	ARK	wiktionary_cat	-	-
ārkwi	aːrkwi	ARKWI	wiktionary_cat	-	-
Ārpela	Ārpela	RPELA	wiktionary_cat	-	-
ārsk-	aːrsk-	ARSK	wiktionary_cat	-	-
Ārslāṃ	Ārslaːṃ	RSLA	wiktionary_cat	-	-
ārt-	aːrt-	ART	wiktionary_cat	-	-
ārtar	aːrtar	ARTAR	wiktionary_cat	-	-
ārte	aːrte	ARTE	wiktionary_cat	-	-
ārth	aːrth	ARTH	wiktionary_cat	-	-
ārtt-	aːrtt-	ARTT	wiktionary_cat	-	-
ārttalñe	aːrttalñe	ARTTALE	wiktionary_cat	-	-
ārtte	aːrtte	ARTTE	wiktionary_cat	-	-
ārupyadhātuṣṣe	aːrupjadhaːtuṣṣe	ARUPYADHATUE	wiktionary_cat	-	-
ārupyäṣṣe	aːrupjäṣṣe	ARUPYE	wiktionary_cat	-	-
ārwer	aːrwer	ARWER	wiktionary_cat	-	-
Āryakoṣa	Ārjakoṣa	RYAKOA	wiktionary_cat	-	-
Āryamārg	Ārjamaːrɡ	RYAMARG	wiktionary_cat	-	-
āryamārgaṣṣe	aːrjamaːrɡaṣṣe	ARYAMARGAE	wiktionary_cat	-	-
Āryarakṣita	Ārjarakṣita	RYARAKITA	wiktionary_cat	-	-
Āryatewe	Ārjatewe	RYATEWE	wiktionary_cat	-	-
āryavaṃś	aːrjavaṃś	ARYABA	wiktionary_cat	-	-
Āryawarme	Ārjawarme	RYAWARME	wiktionary_cat	-	-
Āryaśke	Ārjaśke	RYAKE	wiktionary_cat	-	-
Āryottāme	Ārjottaːme	RYOTTAME	wiktionary_cat	-	-
ārälñe	aːrälñe	ARLE	wiktionary_cat	-	-
ārūpyadhātu	aːruːpjadhaːtu	ARUPYADHATU	wiktionary_cat	-	-
ās	aːs	AS	wiktionary_cat	-	-
ās-	aːs-	AS	wiktionary_cat	-	-
āstär	aːstär	ASTR	wiktionary_cat	-	-
āsūre	aːsuːre	ASURE	wiktionary_cat	-	-
āte	aːte	ATE	wiktionary_cat	-	-
ātmadṛṣṭi	aːtmadṛṣṭi	ATMADI	wiktionary_cat	-	-
ātmaguptaphal	aːtmaɡuptaphal	ATMAGUPTAPHAL	wiktionary_cat	-	-
ātmagupti	aːtmaɡupti	ATMAGUPTI	wiktionary_cat	-	-
ātmapāvabhet	aːtmapaːvabhet	ATMAPABABHET	wiktionary_cat	-	-
Ātmavarga	Ātmavarɡa	TMABARGA	wiktionary_cat	-	-
ātmaṃttse	aːtmaṃttse	ATMATTSE	wiktionary_cat	-	-
āto	aːto	ATO	wiktionary_cat	-	-
ātstse	aːtstse	ATSTSE	wiktionary_cat	-	-
āttsaik	aːttsaik	ATTSAIK	wiktionary_cat	-	-
āttsi	aːttsi	ATTSI	wiktionary_cat	-	-
āwe	aːwe	AWE	wiktionary_cat	-	-
āy	aːj	AY	wiktionary_cat	-	-
āyataṃ	aːjataṃ	AYATA	wiktionary_cat	-	-
āymelaṣkäññe	aːjmelaṣkäññe	AYMELAKE	wiktionary_cat	-	-
āyo	aːjo	AYO	wiktionary_cat	-	-
āyor	aːjor	AYOR	wiktionary_cat	-	-
āyorntaṣṣe	aːjorntaṣṣe	AYORNTAE	wiktionary_cat	-	-
āyorṣṣe	aːjorṣṣe	AYORE	wiktionary_cat	-	-
-āñca	-aːñca	AKA	wiktionary_cat	-	-
āñcanarasa	aːñcanarasa	AKANARASA	wiktionary_cat	-	-
āñcäm	aːñcäm	AKM	wiktionary_cat	-	-
āñm-nākälñe	aːñm-naːkälñe	AMNAKLE	wiktionary_cat	-	-
āñmalāṣṣälñe	aːñmalaːṣṣälñe	AMALALE	wiktionary_cat	-	-
āñme	aːñme	AME	wiktionary_cat	-	-
āñu	aːñu	AU	wiktionary_cat	-	-
āśce	aːśce	AKE	wiktionary_cat	-	-
āśirvāt	aːśirvaːt	AIRBAT	wiktionary_cat	-	-
āśmagupti	aːśmaɡupti	AMAGUPTI	wiktionary_cat	-	-
āśrai	aːśrai	ARAI	wiktionary_cat	-	-
Āśtāwi	Āśtaːwi	TAWI	wiktionary_cat	-	-
āᵤw	aːᵤw	AW	wiktionary_cat	-	-
āṅkär	aːṅkär	AKR	wiktionary_cat	-	-
īke	iːke	IKE	wiktionary_cat	-	-
Īlyipari	Īljipari	LYIPARI	wiktionary_cat	-	-
īme	iːme	IME	wiktionary_cat	-	-
īte	iːte	ITE	wiktionary_cat	-	-
īwate	iːwate	IWATE	wiktionary_cat	-	-
śai-	śai-	AI	wiktionary_cat	-	-
śaiyye	śaijje	AIYYE	wiktionary_cat	-	-
śaiṣṣe	śaiṣṣe	AIE	wiktionary_cat	-	-
śaiṣṣeṣṣe	śaiṣṣeṣṣe	AIEE	wiktionary_cat	-	-
śak	śak	AK	wiktionary_cat	-	-
śakkār	śakkaːr	AKKAR	wiktionary_cat	-	-
