Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cet	kʲed	KED	wikipron	-	-
cetabí	kʲedabiː	KEDABI	wikipron	-	-
cethair	kʲeθirʲ	KETIR	wikipron	-	-
cethramad	kʲeθraṽað	KETRAAD	wikipron	-	-
ceto	kʲedo	KEDO	wikipron	-	-
chaire	xarʲe	KARE	wikipron	-	-
chamm	xam	KAM	wikipron	-	-
chamma	xama	KAMA	wikipron	-	-
chapaill	xapil͈ʲ	KAPIL	wikipron	-	-
chapall	xapal͈	KAPAL	wikipron	-	-
charae	xare	KARE	wikipron	-	-
chath	xaθ	KAT	wikipron	-	-
chaur	xau̯r	KAUR	wikipron	-	-
chell	xʲel͈	KEL	wikipron	-	-
chenn	xʲen͈	KEN	wikipron	-	-
chenna	xʲen͈a	KENA	wikipron	-	-
chenél	kʲenʲeːl	KENEL	wikipron	-	-
chert	xʲer͈t	KERT	wikipron	-	-
chet	xʲed	KED	wikipron	-	-
chid	xʲið	KID	wikipron	-	-
chinn	xʲin͈ʲ	KIN	wikipron	-	-
chirce	xʲirʲkʲe	KIRKE	wikipron	-	-
chirt	xʲir͈t	KIRT	wikipron	-	-
chiúin	xʲiːu̯nʲ	KIUN	wikipron	-	-
chloíne	xloːi̯nʲe	KLOINE	wikipron	-	-
chlúasaib	xluːa̯sivʲ	KLUASIB	wikipron	-	-
chnámi	xnaːṽi	KNAI	wikipron	-	-
choirp	xorʲpʲ	KORP	wikipron	-	-
chois	xosʲ	KOS	wikipron	-	-
chomalnad	xoṽal͈n͈að	KOALNAD	wikipron	-	-
chomalnit	xoṽalnidʲ	KOALNID	wikipron	-	-
chomsuidigud	xoṽhuðʲiɣuð	KOHUDIGUD	wikipron	-	-
chomthururasib	xoṽθururasivʲ	KOTURURASIB	wikipron	-	-
chon	xon	KON	wikipron	-	-
chor	xor	KOR	wikipron	-	-
chorp	xorp	KORP	wikipron	-	-
chos	xos	KOS	wikipron	-	-
choscur	xoskur	KOSKUR	wikipron	-	-
chosmailius	xosṽilʲus	KOSILUS	wikipron	-	-
chretid	xʲrʲedʲiðʲ	KREDID	wikipron	-	-
chretim	xʲrʲedʲiṽʲ	KREDI	wikipron	-	-
chridiu	xʲrʲiðʲu	KRIDU	wikipron	-	-
chroich	xroxʲ	KROK	wikipron	-	-
chrud	xruð	KRUD	wikipron	-	-
Chríst	xʲrʲiːst	KRIST	wikipron	-	-
chuintechti	xun͈ʲtʲexti	KUNTEKTI	wikipron	-	-
chuir	xurʲ	KUR	wikipron	-	-
chumachtae	xuṽaxte	KUAKTE	wikipron	-	-
chumachtaig	xuṽaxtiɣʲ	KUAKTIG	wikipron	-	-
chéile	xʲeːlʲə	KELE	wikipron	-	-
chéste	xʲeːste	KESTE	wikipron	-	-
chíall	xʲiːa̯l͈	KIAL	wikipron	-	-
chír	xʲiːr	KIR	wikipron	-	-
chú	xuː	KU	wikipron	-	-
chúl	xuːl	KUL	wikipron	-	-
ciid	kʲiəðʲ	KIED	wikipron	-	-
cimbid	kʲimʲbʲiðʲ	KIMBID	wikipron	-	-
cin	kʲin	KIN	wikipron	-	-
cing	kʲiŋʲɡʲ	KING	wikipron	-	-
cininfil	kʲinʲinʲfʲilʲ	KININPIL	wikipron	-	-
cinn	kʲin͈ʲ	KIN	wikipron	-	-
circ	kʲirʲkʲ	KIRK	wikipron	-	-
circe	kʲirʲkʲe	KIRKE	wikipron	-	-
cirt	kʲir͈t	KIRT	wikipron	-	-
cit	kʲid	KID	wikipron	-	-
ciúin	kʲiːu̯nʲ	KIUN	wikipron	-	-
ciúine	kʲiːu̯nʲe	KIUNE	wikipron	-	-
claidbiu	klaðʲvʲu	KLADBU	wikipron	-	-
claide	klaðʲe	KLADE	wikipron	-	-
claidib	klaðʲivʲ	KLADIB	wikipron	-	-
claidid	klaðʲiðʲ	KLADID	wikipron	-	-
claind	klan͈ʲdʲ	KLAND	wikipron	-	-
cland	klan͈d	KLAND	wikipron	-	-
clannmar	klan͈ṽar	KLANAR	wikipron	-	-
classa	klasa	KLASA	wikipron	-	-
cloc	kloɡ	KLOG	wikipron	-	-
cloch	klox	KLOK	wikipron	-	-
cloth	kloθ	KLOT	wikipron	-	-
cloud	klouð	KLOUD	wikipron	-	-
cloíne	kloːi̯nʲe	KLOINE	wikipron	-	-
cluichigedar	kluxʲiɣʲeðar	KLUKIGEDAR	wikipron	-	-
cluichigidir	kluxʲiɣʲidʲirʲ	KLUKIGIDIR	wikipron	-	-
cluinte	klun͈ʲtʲe	KLUNTE	wikipron	-	-
clár	klaːr	KLAR	wikipron	-	-
clú	kluː	KLU	wikipron	-	-
clúas	kluːa̯s	KLUAS	wikipron	-	-
clúasaib	kluːa̯sivʲ	KLUASIB	wikipron	-	-
cnocc	knok	KNOK	wikipron	-	-
cnoccach	knokax	KNOKAK	wikipron	-	-
cnáim	knaːṽʲ	KNA	wikipron	-	-
cnámai	knaːṽi	KNAI	wikipron	-	-
cnú	knuː	KNU	wikipron	-	-
cobair	kovərʲ	KOBER	wikipron	-	-
cobais	kovəsʲ	KOBES	wikipron	-	-
cobodlus	kovoðlus	KOBODLUS	wikipron	-	-
cochall	koxal͈	KOKAL	wikipron	-	-
coibnesta	kovʲnʲesta	KOBNESTA	wikipron	-	-
coimded	koṽðʲeð	KODED	wikipron	-	-
coimdiu	koṽʲðʲu	KODU	wikipron	-	-
coin	konʲ	KON	wikipron	-	-
cois	kosʲ	KOS	wikipron	-	-
coiscset	kosʲkʲsʲed	KOSKSED	wikipron	-	-
coitsecht	kotʲsʲəxt	KOTSEKT	wikipron	-	-
colinn	kolin͈ʲ	KOLIN	wikipron	-	-
coll	kolː	KOL	wikipron	-	-
colmáin	kolmaːnʲ	KOLMAN	wikipron	-	-
colmán	kolmaːn	KOLMAN	wikipron	-	-
colnide	kol͈n͈iðʲe	KOLNIDE	wikipron	-	-
columb	kolumb	KOLUMB	wikipron	-	-
comalnammar	koṽalnamar	KOALNAMAR	wikipron	-	-
comalnit	koṽalnidʲ	KOALNID	wikipron	-	-
comarbbae	koṽarbe	KOARBE	wikipron	-	-
comarbus	koṽarbus	KOARBUS	wikipron	-	-
comman	koman	KOMAN	wikipron	-	-
commant	komən͈d	KOMEND	wikipron	-	-
comolnatar	koṽolnadar	KOOLNADAR	wikipron	-	-
comsuidigthe	koṽhuðʲiɣʲθʲe	KOHUDIGTE	wikipron	-	-
comsuidigthi	koṽhuðʲiɣʲθʲi	KOHUDIGTI	wikipron	-	-
comthururas	koṽθururas	KOTURURAS	wikipron	-	-
comthururasib	koṽθururasivʲ	KOTURURASIB	wikipron	-	-
comét	koṽʲeːd	KOED	wikipron	-	-
con	kon	KON	wikipron	-	-
Conchobair	konxovirʲ	KONKOBIR	wikipron	-	-
Conchobar	konxovar	KONKOBAR	wikipron	-	-
condansamailter	kon͈dansaṽil͈ʲtʲer	KONDANSAILTER	wikipron	-	-
congaib	konɡavʲ	KONGAB	wikipron	-	-
congair	konɡarʲ	KONGAR	wikipron	-	-
congbál	koŋɡvaːl	KONGBAL	wikipron	-	-
congné	konɡʲnʲeː	KONGNE	wikipron	-	-
congní	konɡʲnʲiː	KONGNI	wikipron	-	-
conici	kon͈ʲiɡʲi	KONIGI	wikipron	-	-
conmesca	konmʲeska	KONMESKA	wikipron	-	-
conocaib	konhoɡəvʲ	KONHOGEB	wikipron	-	-
conricc	konr͈ʲiɡʲ	KONRIG	wikipron	-	-
conrig	konr͈ʲiɣʲ	KONRIG	wikipron	-	-
contuili	kon͈tulʲi	KONTULI	wikipron	-	-
contúaisi	kontua̯sʲi	KONTUASI	wikipron	-	-
conutaing	konudəŋʲɡʲ	KONUDENG	wikipron	-	-
conéit	koneːdʲ	KONED	wikipron	-	-
conétet	koneːdʲed	KONEDED	wikipron	-	-
cor	kor	KOR	wikipron	-	-
corann	korən͈	KOREN	wikipron	-	-
corathar	koraθar	KORATAR	wikipron	-	-
corcur	korkur	KORKUR	wikipron	-	-
Cormac	kormak	KORMAK	wikipron	-	-
corop	korob	KOROB	wikipron	-	-
corruanat	kor͈uanad	KORUANAD	wikipron	-	-
cos	kos	KOS	wikipron	-	-
coscitir	kosʲkʲidʲirʲ	KOSKIDIR	wikipron	-	-
coscur	koskur	KOSKUR	wikipron	-	-
cosmail	kosṽil	KOSIL	wikipron	-	-
cosmailius	kosṽilʲus	KOSILUS	wikipron	-	-
cossa	kosa	KOSA	wikipron	-	-
cotarsnatu	kodarsn͈adu	KODARSNADU	wikipron	-	-
cote	kodʲe	KODE	wikipron	-	-
coíca	koːi̯ɡa	KOIGA	wikipron	-	-
coím	koːi̯ṽ	KOI	wikipron	-	-
coínid	koːi̯nʲəðʲ	KOINED	wikipron	-	-
coíniud	koi̯nʲuð	KOINUD	wikipron	-	-
creitem	kʲrʲedʲeṽ	KREDE	wikipron	-	-
creitim	kʲrʲedʲimʲ	KREDIM	wikipron	-	-
cretim	kʲrʲedʲimʲ	KREDIM	wikipron	-	-
cridi	kʲrʲiðʲe	KRIDE	wikipron	-	-
cridiu	kʲrʲiðʲu	KRIDU	wikipron	-	-
crith	kʲr͈ʲiθ	KRIT	wikipron	-	-
croch	krox	KROK	wikipron	-	-
croich	kroxʲ	KROK	wikipron	-	-
crott	krot	KROT	wikipron	-	-
crud	kruð	KRUD	wikipron	-	-
cruim	kruṽʲ	KRU	wikipron	-	-
cruimther	kruṽʲθʲer	KRUTER	wikipron	-	-
cruth	kruθ	KRUT	wikipron	-	-
créchtnaigid	kʲr͈ʲeːxdnəɣʲəðʲ	KREKDNEGED	wikipron	-	-
Críst	kʲrʲiːst	KRIST	wikipron	-	-
cuil	kulʲ	KUL	wikipron	-	-
cuilenn	kulʲen͈	KULEN	wikipron	-	-
cuilén	kulʲeːn	KULEN	wikipron	-	-
cuintechtai	kun͈ʲtʲexti	KUNTEKTI	wikipron	-	-
cuir	kurʲ	KUR	wikipron	-	-
cuire	kurʲe	KURE	wikipron	-	-
cuirethar	kurʲeθar	KURETAR	wikipron	-	-
cuit	kudʲ	KUD	wikipron	-	-
cum	kuṽ	KU	wikipron	-	-
cumachtach	kuṽaxtax	KUAKTAK	wikipron	-	-
cumachtaig	kuṽaxtiɣʲ	KUAKTIG	wikipron	-	-
cumgat	kuṽɡad	KUGAD	wikipron	-	-
cummae	kumbe	KUMBE	wikipron	-	-
cummatu	kumadu	KUMADU	wikipron	-	-
cummiscther	kumʲisʲkʲθʲer	KUMISKTER	wikipron	-	-
cumscaigthetu	kuṽskiɣʲθʲedu	KUSKIGTEDU	wikipron	-	-
cumtach	kuṽdəx	KUDEK	wikipron	-	-
cách	kaːx	KAK	wikipron	-	-
cáech	kaːi̯x	KAIK	wikipron	-	-
cáel	kaːi̯l	KAIL	wikipron	-	-
cáelán	kaːi̯laːn	KAILAN	wikipron	-	-
cáich	kaːxʲ	KAK	wikipron	-	-
cáin	kaːnʲ	KAN	wikipron	-	-
céile	kʲeːlʲe	KELE	wikipron	-	-
céille	kʲeːl͈ʲe	KELE	wikipron	-	-
céimm	kʲeːmʲ	KEM	wikipron	-	-
célide	kʲeːlʲiðʲe	KELIDE	wikipron	-	-
cér	kʲeːr	KER	wikipron	-	-
céste	kʲeːste	KESTE	wikipron	-	-
cét	kʲeːd	KED	wikipron	-	-
cétal	kʲeːtəl	KETEL	wikipron	-	-
cétaín	kʲeːdai̯nʲ	KEDAIN	wikipron	-	-
cétnae	kʲeːdn͈e	KEDNE	wikipron	-	-
cétni	kʲeːdn͈i	KEDNI	wikipron	-	-
cétnidetu	kʲeːdn͈iðʲe	KEDNIDE	wikipron	-	-
céul	kʲeːu̯l	KEUL	wikipron	-	-
cía	kʲiːa̯	KIA	wikipron	-	-
cíall	kʲiːa̯l͈	KIAL	wikipron	-	-
cían	kʲiːa̯n	KIAN	wikipron	-	-
Cíarán	kʲiːa̯raːn	KIARAN	wikipron	-	-
cích	kʲiːx	KIK	wikipron	-	-
Cíchmuine	kʲiːxmunʲe	KIKMUNE	wikipron	-	-
cír	kʲiːr	KIR	wikipron	-	-
cóecatmad	koːi̯ɡadṽað	KOIGADAD	wikipron	-	-
cóem	koːi̯ṽ	KOI	wikipron	-	-
Cóemgen	koːi̯ṽɣʲen	KOIGEN	wikipron	-	-
cói	koi̯	KOI	wikipron	-	-
cóic	koːɡʲ	KOG	wikipron	-	-
cóiced	koːɡʲeð	KOGED	wikipron	-	-
cóir	koirʲ	KOIR	wikipron	-	-
cú	kuː	KU	wikipron	-	-
cúan	kuːa̯n	KUAN	wikipron	-	-
cúl	kuːl	KUL	wikipron	-	-
cúrsachad	kuːrsaxað	KURSAKAD	wikipron	-	-
cúán	kuːaːn	KUAN	wikipron	-	-
Dagdae	daɣðe	DAGDE	wikipron	-	-
dagníat	daɣʲnʲiːad	DAGNIAD	wikipron	-	-
dagníu	daɣʲnʲiːu̯	DAGNIU	wikipron	-	-
daim	daṽʲ	DA	wikipron	-	-
daimid	daṽʲiðʲ	DAID	wikipron	-	-
daingen	daŋʲɡʲen	DANGEN	wikipron	-	-
daltae	dal͈te	DALTE	wikipron	-	-
daltán	dal͈taːn	DALTAN	wikipron	-	-
dalugub	dal͈uɣuv	DALUGUB	wikipron	-	-
dam	daṽ	DA	wikipron	-	-
dama	daṽa	DAA	wikipron	-	-
damán	daṽaːn	DAAN	wikipron	-	-
dardaín	dardai̯nʲ	DARDAIN	wikipron	-	-
darolgea	darolʲɣʲa	DAROLGA	wikipron	-	-
dath	daθ	DAT	wikipron	-	-
daum	dau̯ṽ	DAU	wikipron	-	-
daumu	dau̯ṽu	DAUU	wikipron	-	-
dea	dʲea	DEA	wikipron	-	-
deacht	dʲeaxt	DEAKT	wikipron	-	-
debe	dʲevʲe	DEBE	wikipron	-	-
decha	dʲexa	DEKA	wikipron	-	-
dechellt	dʲexʲel͈t	DEKELT	wikipron	-	-
dechmad	dʲexṽað	DEKAD	wikipron	-	-
dechor	dʲexor	DEKOR	wikipron	-	-
dechraigidir	dʲexriɣʲiðʲirʲ	DEKRIGIDIR	wikipron	-	-
dechrigmir	dʲexriɣʲmʲirʲ	DEKRIGMIR	wikipron	-	-
deich	dʲexʲ	DEK	wikipron	-	-
deired	dʲerʲəð	DERED	wikipron	-	-
deiscipul	dʲesʲkʲibul	DESKIBUL	wikipron	-	-
deithbir	dʲeθʲvʲirʲ	DETBIR	wikipron	-	-
delb	dʲelv	DELB	wikipron	-	-
demin	dʲeṽʲinʲ	DEIN	wikipron	-	-
demniu	dʲeṽʲnʲu	DENU	wikipron	-	-
dene	dʲeːnʲe	DENE	wikipron	-	-
denim	dʲeːnʲimʲ	DENIM	wikipron	-	-
derb	dʲerv	DERB	wikipron	-	-
derbráthair	dʲerbraːθirʲ	DERBRATIR	wikipron	-	-
derc	dʲerk	DERK	wikipron	-	-
derg	dʲerɡ	DERG	wikipron	-	-
dermat	dʲerməd	DERMED	wikipron	-	-
derucc	dʲeruk	DERUK	wikipron	-	-
desciplu	dʲesʲkʲiblu	DESKIBLU	wikipron	-	-
descipuil	dʲesʲkʲibulʲ	DESKIBUL	wikipron	-	-
desimrecht	dʲesʲimʲrʲext	DESIMREKT	wikipron	-	-
dess	dʲes	DES	wikipron	-	-
deug	dʲeu̯ɣ	DEUG	wikipron	-	-
di	dʲi	DI	wikipron	-	-
diandaithirsid	dʲiːa̯n͈daθʲirsʲiðʲ	DIANDATIRSID	wikipron	-	-
dias	dʲiəs	DIES	wikipron	-	-
dig	dʲiɣʲ	DIG	wikipron	-	-
diib	dʲiivʲ	DIIB	wikipron	-	-
dimicthe	dʲiṽʲikʲθʲe	DIIKTE	wikipron	-	-
dindí	dʲin͈dʲiː	DINDI	wikipron	-	-
ditaam	dʲitaaṽ	DITAA	wikipron	-	-
ditá	dʲitɑː	DITA	wikipron	-	-
dligid	dʲlʲiɣʲiðʲ	DLIGID	wikipron	-	-
doadbadar	doaðvaðar	DOADBADAR	wikipron	-	-
doadbit	doaðvidʲ	DOADBID	wikipron	-	-
doaidlea	dohaðʲl͈ʲa	DOHADLA	wikipron	-	-
doaig	doaɣʲ	DOAG	wikipron	-	-
doairbertar	doharʲbʲerdar	DOHARBERDAR	wikipron	-	-
doaurchain	dohau̯rxənʲ	DOHAURKEN	wikipron	-	-
doberam	dobʲeraṽ	DOBERA	wikipron	-	-
doberthar	dobʲerθar	DOBERTAR	wikipron	-	-
dobidci	dobʲiðɡʲi	DOBIDGI	wikipron	-	-
dobur	dovur	DOBUR	wikipron	-	-
doburchú	dovurxuː	DOBURKU	wikipron	-	-
dobérthar	dobʲeːrθar	DOBERTAR	wikipron	-	-
doceil	dokʲelʲ	DOKEL	wikipron	-	-
dochrud	doxruð	DOKRUD	wikipron	-	-
doclaid	doklaðʲ	DOKLAD	wikipron	-	-
docuirethar	dokurʲəθər	DOKURETER	wikipron	-	-
documlai	dokuṽli	DOKULI	wikipron	-	-
dodcadchae	doðɡaðxe	DODGADKE	wikipron	-	-
dodcadchai	doðɡaðxi	DODGADKI	wikipron	-	-
doe	doe	DOE	wikipron	-	-
doeclainn	doeɡlən͈ʲ	DOEGLEN	wikipron	-	-
doecmalla	doeɡməl͈a	DOEGMELA	wikipron	-	-
doetarrat	dohedər͈əd	DOHEDERED	wikipron	-	-
doeth	doheθ	DOHET	wikipron	-	-
dofich	dofʲixʲ	DOPIK	wikipron	-	-
dofil	dofil	DOPIL	wikipron	-	-
dofuiben	dofuvʲən	DOPUBEN	wikipron	-	-
dofuissim	dofusʲimʲ	DOPUSIM	wikipron	-	-
dofuthracair	dofuθr͈əɡərʲ	DOPUTREGER	wikipron	-	-
dofúaid	dofuːa̯ðʲ	DOPUAD	wikipron	-	-
dogní	doɡʲnʲiː	DOGNI	wikipron	-	-
dogníat	doɡʲnʲiːad	DOGNIAD	wikipron	-	-
dogníthe	doɡʲnʲiːθʲe	DOGNITE	wikipron	-	-
dogníu	doɡʲnʲiːu̯	DOGNIU	wikipron	-	-
dogoa	doɡoa	DOGOA	wikipron	-	-
doicc	dohʲiɡʲ	DOHIG	wikipron	-	-
doinfet	dohinʲfʲəd	DOHINPED	wikipron	-	-
doinóla	doinoːla	DOINOLA	wikipron	-	-
doirse	dor͈ʲsʲe	DORSE	wikipron	-	-
doirseo	dor͈ʲsʲo	DORSO	wikipron	-	-
dolugub	dol͈uɣuv	DOLUGUB	wikipron	-	-
dom	dom	DOM	wikipron	-	-
domaisi	domasʲi	DOMASI	wikipron	-	-
domeiccethar	domʲeɡʲəθər	DOMEGETER	wikipron	-	-
domnach	doṽnəx	DONEK	wikipron	-	-
Domnall	doṽnal͈	DONAL	wikipron	-	-
domoiniur	domonʲur	DOMONUR	wikipron	-	-
domun	doṽun	DOUN	wikipron	-	-
domén	domʲeːn	DOMEN	wikipron	-	-
dona	dona	DONA	wikipron	-	-
dongní	doŋʲnʲiː	DONNI	wikipron	-	-
dongníat	doŋʲnʲiːad	DONNIAD	wikipron	-	-
donn	don͈	DON	wikipron	-	-
Donnchad	don͈xəð	DONKED	wikipron	-	-
dorata	dor͈ada	DORADA	wikipron	-	-
dorn	dor͈n	DORN	wikipron	-	-
dorolgea	dor͈olʲɣʲa	DOROLGA	wikipron	-	-
doruimnethar	doruṽʲnʲəθər	DORUNETER	wikipron	-	-
dorus	dorus	DORUS	wikipron	-	-
doslí	dosʲl͈ʲiː	DOSLI	wikipron	-	-
dothuit	dotutʲ	DOTUT	wikipron	-	-
dotluchethar	dotluxʲəθər	DOTLUKETER	wikipron	-	-
dotuit	dotutʲ	DOTUT	wikipron	-	-
dotéis	dotʲeːʃ	DOTES	wikipron	-	-
doáirci	dohaːrʲɡʲi	DOHARGI	wikipron	-	-
doíni	doːi̯nʲi	DOINI	wikipron	-	-
doír	doːi̯rʲ	DOIR	wikipron	-	-
doíre	doːi̯rʲe	DOIRE	wikipron	-	-
droch	drox	DROK	wikipron	-	-
drochet	droxʲed	DROKED	wikipron	-	-
druid	druiðʲ	DRUID	wikipron	-	-
druimm	drumʲ	DRUM	wikipron	-	-
druí	druːi̯	DRUI	wikipron	-	-
drécht	dʲrʲeːxt	DREKT	wikipron	-	-
drúcht	druːxt	DRUKT	wikipron	-	-
duacair	duhaɡərʲ	DUHAGER	wikipron	-	-
duaisilbi	duasʲilʲvʲi	DUASILBI	wikipron	-	-
dub	duv	DUB	wikipron	-	-
dubae	duve	DUBE	wikipron	-	-
dugnéu	duɡʲnʲeːu̯	DUGNEU	wikipron	-	-
dugní	duɡʲnʲiː	DUGNI	wikipron	-	-
dugníat	duɡʲnʲiːad	DUGNIAD	wikipron	-	-
dugníth	duɡʲnʲiːθ	DUGNIT	wikipron	-	-
dugníther	duɡʲnʲiːθʲer	DUGNITER	wikipron	-	-
duine	dunʲe	DUNE	wikipron	-	-
duit	dutʲ	DUT	wikipron	-	-
dumem	dumeṽʲ	DUME	wikipron	-	-
dumenammar	dumʲenamar	DUMENAMAR	wikipron	-	-
dungnéu	duŋʲnʲeːu̯	DUNNEU	wikipron	-	-
dungní	duŋʲnʲiː	DUNNI	wikipron	-	-
dusclaid	dusklaðʲ	DUSKLAD	wikipron	-	-
dá	daː	DA	wikipron	-	-
dám	daːṽ	DA	wikipron	-	-
dé	dʲeː	DE	wikipron	-	-
déde	dʲeːðʲe	DEDE	wikipron	-	-
dénai	dʲeːni	DENI	wikipron	-	-
déne	dʲeːne	DENE	wikipron	-	-
déni	dʲeːni	DENI	wikipron	-	-
dénim	dʲeːnʲimʲ	DENIM	wikipron	-	-
dét	dʲeːd	DED	wikipron	-	-
détiu	dʲeːdʲu	DEDU	wikipron	-	-
détso	dʲetso	DETSO	wikipron	-	-
déu	dʲeːu̯	DEU	wikipron	-	-
dí	dʲiː	DI	wikipron	-	-
Día	dʲiːa̯	DIA	wikipron	-	-
días	dʲia̯s	DIAS	wikipron	-	-
díbirciud	diːvərʲɡʲud	DIBERGUD	wikipron	-	-
dídnad	diːðnəð	DIDNED	wikipron	-	-
dígde	diːɣʲðʲe	DIGDE	wikipron	-	-
díglae	dʲiːɣle	DIGLE	wikipron	-	-
dílenn	dʲiːlʲen͈	DILEN	wikipron	-	-
dílgend	dʲiːlʲɣʲən͈d	DILGEND	wikipron	-	-
díliu	dʲiːlʲu	DILU	wikipron	-	-
díriuch	dʲiːrʲiu̯x	DIRIUK	wikipron	-	-
díthrub	dʲiːθruv	DITRUB	wikipron	-	-
díummusach	dʲiːu̯musax	DIUMUSAK	wikipron	-	-
dóenacht	doːi̯naxt	DOINAKT	wikipron	-	-
dóer	doːi̯r	DOIR	wikipron	-	-
dúibsi	duːvʲsʲi	DUBSI	wikipron	-	-
dúildetu	duːlʲdʲedu	DULDEDU	wikipron	-	-
dúin	duːnʲ	DUN	wikipron	-	-
dún	duːn	DUN	wikipron	-	-
dúna	duːna	DUNA	wikipron	-	-
Dúnchad	duːnxəð	DUNKED	wikipron	-	-
dúthracht	duːθrəxt	DUTREKT	wikipron	-	-
ebla	evla	EBLA	wikipron	-	-
ecguiste	eɡusʲtʲe	EGUSTE	wikipron	-	-
ecguisti	eɡusʲtʲi	EGUSTI	wikipron	-	-
ech	ex	EK	wikipron	-	-
echlach	exlax	EKLAK	wikipron	-	-
Echu	exu	EKU	wikipron	-	-
eclas	eɡl͈əs	EGLES	wikipron	-	-
ed	eð	ED	wikipron	-	-
eich	exʲ	EK	wikipron	-	-
eiplet	ebʲlʲed	EBLED	wikipron	-	-
ella	elːa	ELA	wikipron	-	-
ellug	el͈uɣ	ELUG	wikipron	-	-
encu	enɡu	ENGU	wikipron	-	-
engach	eŋɡax	ENGAK	wikipron	-	-
Eochaid	eːu̯xiðʲ	EUKID	wikipron	-	-
epaid	œbəðʲ	EBED	wikipron	-	-
epert	ebʲert	EBERT	wikipron	-	-
epil	ebʲilʲ	EBIL	wikipron	-	-
epret	ebʲrʲed	EBRED	wikipron	-	-
epscop	ebskob	EBSKOB	wikipron	-	-
epur	ebur	EBUR	wikipron	-	-
erbaid	erbiðʲ	ERBID	wikipron	-	-
erelc	erʲəlk	ERELK	wikipron	-	-
erelca	erʲəlka	ERELKA	wikipron	-	-
errach	er͈ax	ERAK	wikipron	-	-
Espáin	espʲaːnʲ	ESPAN	wikipron	-	-
esta	esta	ESTA	wikipron	-	-
estais	estisʲ	ESTIS	wikipron	-	-
estar	estar	ESTAR	wikipron	-	-
etargne	edarɡne	EDARGNE	wikipron	-	-
etarru	edar͈u	EDARU	wikipron	-	-
etarscartha	edarskarθa	EDARSKARTA	wikipron	-	-
etarscarthae	edarskarθe	EDARSKARTE	wikipron	-	-
eter	edʲer	EDER	wikipron	-	-
etercerta	edʲerkʲerta	EDERKERTA	wikipron	-	-
eth	eθ	ET	wikipron	-	-
ette	etʲe	ETE	wikipron	-	-
etti	etʲi	ETI	wikipron	-	-
eó	eːo̯	EO	wikipron	-	-
eól	eːu̯l	EUL	wikipron	-	-
faceird	faɡʲer͈ʲdʲ	PAGERD	wikipron	-	-
facherred	faxʲer͈ʲeð	PAKERED	wikipron	-	-
fadesin	fadʲesʲinʲ	PADESIN	wikipron	-	-
feb	fʲev	PEB	wikipron	-	-
fecht	fʲext	PEKT	wikipron	-	-
fedb	fʲeðv	PEDB	wikipron	-	-
feidid	fʲeðʲəðʲ	PEDED	wikipron	-	-
feidil	fʲeðʲilʲ	PEDIL	wikipron	-	-
feidm	fʲeðʲmʲ	PEDM	wikipron	-	-
feirg	fʲerʲɡʲ	PERG	wikipron	-	-
fel	fʲel	PEL	wikipron	-	-
felsub	fʲelsuv	PELSUB	wikipron	-	-
feraid	fʲeriðʲ	PERID	wikipron	-	-
fercaigidir	fʲerɡiɣʲiðʲirʲ	PERGIGIDIR	wikipron	-	-
fercaigthe	fʲerɡiɣʲθʲe	PERGIGTE	wikipron	-	-
ferg	fʲerɡ	PERG	wikipron	-	-
ferge	fʲerɡe	PERGE	wikipron	-	-
Fergus	fʲerɣus	PERGUS	wikipron	-	-
fern	fʲer͈n͈	PERN	wikipron	-	-
fescor	fʲeskor	PESKOR	wikipron	-	-
festa	fʲesta	PESTA	wikipron	-	-
festae	fʲeste	PESTE	wikipron	-	-
festais	fʲestisʲ	PESTIS	wikipron	-	-
fet	fʲed	PED	wikipron	-	-
fetarlicc	fʲedər͈l͈əɡʲ	PEDERLEG	wikipron	-	-
fiach	fʲiəx	PIEK	wikipron	-	-
fiche	fʲixʲe	PIKE	wikipron	-	-
fichid	fʲixʲiðʲ	PIKID	wikipron	-	-
fid	fʲiðʲ	PID	wikipron	-	-
fil	fʲilʲ	PIL	wikipron	-	-
fili	fʲilʲi	PILI	wikipron	-	-
filid	fʲilʲiðʲ	PILID	wikipron	-	-
filidecht	fʲilʲəðʲəxt	PILEDEKT	wikipron	-	-
fine	fʲinʲe	PINE	wikipron	-	-
fini	fʲinʲi	PINI	wikipron	-	-
finn	fʲin͈	PIN	wikipron	-	-
fintar	fʲin͈tar	PINTAR	wikipron	-	-
fir	fʲirʲ	PIR	wikipron	-	-
firend	fʲirʲen͈	PIREN	wikipron	-	-
firennach	fʲirʲen͈ax	PIRENAK	wikipron	-	-
fissi	fʲisʲi	PISI	wikipron	-	-
fitir	fʲidʲirʲ	PIDIR	wikipron	-	-
fiur	fʲiur	PIUR	wikipron	-	-
fius	fʲiu̯s	PIUS	wikipron	-	-
flaith	flaθʲ	PLAT	wikipron	-	-
fled	fʲlʲeð	PLED	wikipron	-	-
foceird	fokʲer͈ʲdʲ	POKERD	wikipron	-	-
foceirr	fokʲer͈ʲ	POKER	wikipron	-	-
focerdam	fokʲer͈daṽ	POKERDA	wikipron	-	-
focerdat	fokʲer͈dad	POKERDAD	wikipron	-	-
focerrad	fokʲer͈að	POKERAD	wikipron	-	-
focertar	fokʲerdar	POKERDAR	wikipron	-	-
