Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kosa	kosa	KOSA	wiktionary_cat	-	-
kosatъ	kosatŭ	KOSAT	wiktionary_cat	-	-
kositi	kositi	KOSITI	wiktionary_cat	-	-
kosmъ	kosmŭ	KOSM	wiktionary_cat	-	-
kosnǫti	kosnõti	KOSNOTI	wiktionary_cat	-	-
kosorь	kosorĭ	KOSOR	wiktionary_cat	-	-
kostь	kostĭ	KOST	wiktionary_cat	-	-
kostьnъ	kostĭnŭ	KOSTN	wiktionary_cat	-	-
kosturъ	kosturŭ	KOSTUR	wiktionary_cat	-	-
kostъka	kostŭka	KOSTKA	wiktionary_cat	-	-
kosъ	kosŭ	KOS	wiktionary_cat	-	-
kosvenъ	kosvenŭ	KOSBEN	wiktionary_cat	-	-
košara	koʃara	KOSARA	wiktionary_cat	-	-
košь	koʃĭ	KOS	wiktionary_cat	-	-
košuľa	koʃulʲa	KOSULA	wiktionary_cat	-	-
kotalěti	kotalæːti	KOTALATI	wiktionary_cat	-	-
koterъ	koterŭ	KOTER	wiktionary_cat	-	-
kotę	kotẽ	KOTE	wiktionary_cat	-	-
kotidlo	kotidlo	KOTIDLO	wiktionary_cat	-	-
kotiti	kotiti	KOTITI	wiktionary_cat	-	-
kotь	kotĭ	KOT	wiktionary_cat	-	-
kotьcь	kotĭtsĭ	KOTTS	wiktionary_cat	-	-
kotьlikъ	kotĭlikŭ	KOTLIK	wiktionary_cat	-	-
kotьlьnica	kotĭlĭnitsa	KOTLNITSA	wiktionary_cat	-	-
kotьlъ	kotĭlŭ	KOTL	wiktionary_cat	-	-
kotorъ	kotorŭ	KOTOR	wiktionary_cat	-	-
koturati	koturati	KOTURATI	wiktionary_cat	-	-
kotъ	kotŭ	KOT	wiktionary_cat	-	-
kotъka	kotŭka	KOTKA	wiktionary_cat	-	-
koty	kotɨ	KOTI	wiktionary_cat	-	-
koťь	kotʲĭ	KOT	wiktionary_cat	-	-
koťьka	kotʲĭka	KOTKA	wiktionary_cat	-	-
kovaľь	kovalʲĭ	KOBAL	wiktionary_cat	-	-
kovarьnъ	kovarĭnŭ	KOBARN	wiktionary_cat	-	-
kovati	kovati	KOBATI	wiktionary_cat	-	-
koverslo	koverslo	KOBERSLO	wiktionary_cat	-	-
kovъkъ	kovŭkŭ	KOBK	wiktionary_cat	-	-
kovylь	kovɨlĭ	KOBIL	wiktionary_cat	-	-
koxati	koxati	KOKATI	wiktionary_cat	-	-
koza	koza	KOSA	wiktionary_cat	-	-
kozь	kozĭ	KOS	wiktionary_cat	-	-
kozьlъ	kozĭlŭ	KOSL	wiktionary_cat	-	-
koža	koʒa	KOSA	wiktionary_cat	-	-
kožьde	koʒĭde	KOSDE	wiktionary_cat	-	-
kožьdo	koʒĭdo	KOSDO	wiktionary_cat	-	-
kožuxъ	koʒuxŭ	KOSUK	wiktionary_cat	-	-
kǫda	kõda	KODA	wiktionary_cat	-	-
kǫdělь	kõdæːlĭ	KODAL	wiktionary_cat	-	-
kǫdьlo	kõdĭlo	KODLO	wiktionary_cat	-	-
kǫdrь	kõdrĭ	KODR	wiktionary_cat	-	-
kǫdřavъ	kõdr̝avŭ	KODRAB	wiktionary_cat	-	-
kǫkoľь	kõkolʲĭ	KOKOL	wiktionary_cat	-	-
kǫpadlo	kõpadlo	KOPADLO	wiktionary_cat	-	-
kǫpati	kõpati	KOPATI	wiktionary_cat	-	-
kǫpělь	kõpæːlĭ	KOPAL	wiktionary_cat	-	-
kǫpina	kõpina	KOPINA	wiktionary_cat	-	-
kǫsati	kõsati	KOSATI	wiktionary_cat	-	-
kǫsъ	kõsŭ	KOS	wiktionary_cat	-	-
kǫtati	kõtati	KOTATI	wiktionary_cat	-	-
kǫtъ	kõtŭ	KOT	wiktionary_cat	-	-
kǫťa	kõtʲa	KOTA	wiktionary_cat	-	-
krajina	krajina	KRAYINA	wiktionary_cat	-	-
krajь	krajĭ	KRAY	wiktionary_cat	-	-
krajьnъ	krajĭnŭ	KRAYN	wiktionary_cat	-	-
krakati	krakati	KRAKATI	wiktionary_cat	-	-
krasa	krasa	KRASA	wiktionary_cat	-	-
krasiti	krasiti	KRASITI	wiktionary_cat	-	-
krasivъ	krasivŭ	KRASIB	wiktionary_cat	-	-
krasьnъ	krasĭnŭ	KRASN	wiktionary_cat	-	-
krasti	krasti	KRASTI	wiktionary_cat	-	-
krasъka	krasŭka	KRASKA	wiktionary_cat	-	-
krečetъ	kretʃetŭ	KRETSET	wiktionary_cat	-	-
kremľь	kremlʲĭ	KREML	wiktionary_cat	-	-
kremy	kremɨ	KREMI	wiktionary_cat	-	-
kresadlo	kresadlo	KRESADLO	wiktionary_cat	-	-
kresati	kresati	KRESATI	wiktionary_cat	-	-
kresidlo	kresidlo	KRESIDLO	wiktionary_cat	-	-
kresiti	kresiti	KRESITI	wiktionary_cat	-	-
krěpiti	kræːpiti	KRAPITI	wiktionary_cat	-	-
krěpostь	kræːpostĭ	KRAPOST	wiktionary_cat	-	-
krěpъ	kræːpŭ	KRAP	wiktionary_cat	-	-
krěpъkъ	kræːpŭkŭ	KRAPK	wiktionary_cat	-	-
krěslo	kræːslo	KRASLO	wiktionary_cat	-	-
krěti	kræːti	KRATI	wiktionary_cat	-	-
krěxъkъ	kræːxŭkŭ	KRAKK	wiktionary_cat	-	-
kręgъ	krẽɡŭ	KREG	wiktionary_cat	-	-
krękъ	krẽkŭ	KREK	wiktionary_cat	-	-
kręnǫti	krẽnõti	KRENOTI	wiktionary_cat	-	-
krętati	krẽtati	KRETATI	wiktionary_cat	-	-
kręžь	krẽʒĭ	KRES	wiktionary_cat	-	-
kričati	kritʃati	KRITSATI	wiktionary_cat	-	-
krida	krida	KRIDA	wiktionary_cat	-	-
kridlo	kridlo	KRIDLO	wiktionary_cat	-	-
krikъ	krikŭ	KRIK	wiktionary_cat	-	-
krina	krina	KRINA	wiktionary_cat	-	-
krinica	krinitsa	KRINITSA	wiktionary_cat	-	-
kriti	kriti	KRITI	wiktionary_cat	-	-
krivьda	krivĭda	KRIBDA	wiktionary_cat	-	-
krivъ	krivŭ	KRIB	wiktionary_cat	-	-
krь(jь)	krĭ(jĭ)	KRY	wiktionary_cat	-	-
krьstiti	krĭstiti	KRSTITI	wiktionary_cat	-	-
krьstъ	krĭstŭ	KRST	wiktionary_cat	-	-
krojiti	krojiti	KROYITI	wiktionary_cat	-	-
kroma	kroma	KROMA	wiktionary_cat	-	-
kromъka	kromŭka	KROMKA	wiktionary_cat	-	-
kropiti	kropiti	KROPITI	wiktionary_cat	-	-
kropъ	kropŭ	KROP	wiktionary_cat	-	-
krosno	krosno	KROSNO	wiktionary_cat	-	-
krošňa	kroʃnʲa	KROSNA	wiktionary_cat	-	-
krotiti	krotiti	KROTITI	wiktionary_cat	-	-
krotostь	krotostĭ	KROTOST	wiktionary_cat	-	-
krotъkъ	krotŭkŭ	KROTK	wiktionary_cat	-	-
krovъ	krovŭ	KROB	wiktionary_cat	-	-
krǫglъ	krõɡlŭ	KROGL	wiktionary_cat	-	-
krǫgovortъ	krõɡovortŭ	KROGOBORT	wiktionary_cat	-	-
krǫgъ	krõɡŭ	KROG	wiktionary_cat	-	-
krǫpъ	krõpŭ	KROP	wiktionary_cat	-	-
krǫtiti	krõtiti	KROTITI	wiktionary_cat	-	-
krǫtъ	krõtŭ	KROT	wiktionary_cat	-	-
krǫžiti	krõʒiti	KROSITI	wiktionary_cat	-	-
krukъ	krukŭ	KRUK	wiktionary_cat	-	-
krupa	krupa	KRUPA	wiktionary_cat	-	-
krupьnъ	krupĭnŭ	KRUPN	wiktionary_cat	-	-
kruša	kruʃa	KRUSA	wiktionary_cat	-	-
krušiti	kruʃiti	KRUSITI	wiktionary_cat	-	-
kruxъ	kruxŭ	KRUK	wiktionary_cat	-	-
krъšiti	krŭʃiti	KRSITI	wiktionary_cat	-	-
krъtъ	krŭtŭ	KRT	wiktionary_cat	-	-
krъvavъ	krŭvavŭ	KRBAB	wiktionary_cat	-	-
krъvьnъ	krŭvĭnŭ	KRBN	wiktionary_cat	-	-
krъxa	krŭxa	KRKA	wiktionary_cat	-	-
kry	krɨ	KRI	wiktionary_cat	-	-
krydla	krɨdla	KRIDLA	wiktionary_cat	-	-
krydlo	krɨdlo	KRIDLO	wiktionary_cat	-	-
kryša	krɨʃa	KRISA	wiktionary_cat	-	-
kryšь	krɨʃĭ	KRIS	wiktionary_cat	-	-
kryti	krɨti	KRITI	wiktionary_cat	-	-
kubъ	kubŭ	KUB	wiktionary_cat	-	-
kucъ	kutsŭ	KUTS	wiktionary_cat	-	-
kuča	kutʃa	KUTSA	wiktionary_cat	-	-
kučati	kutʃati	KUTSATI	wiktionary_cat	-	-
kučeravъ	kutʃeravŭ	KUTSERAB	wiktionary_cat	-	-
kučьka	kutʃĭka	KUTSKA	wiktionary_cat	-	-
kuda	kuda	KUDA	wiktionary_cat	-	-
kuditi	kuditi	KUDITI	wiktionary_cat	-	-
kudo	kudo	KUDO	wiktionary_cat	-	-
kuga	kuɡa	KUGA	wiktionary_cat	-	-
kuka	kuka	KUKA	wiktionary_cat	-	-
kukati	kukati	KUKATI	wiktionary_cat	-	-
kukoba	kukoba	KUKOBA	wiktionary_cat	-	-
kulikъ	kulikŭ	KULIK	wiktionary_cat	-	-
kulьbava	kulĭbava	KULBABA	wiktionary_cat	-	-
kumъ	kumŭ	KUM	wiktionary_cat	-	-
kuna	kuna	KUNA	wiktionary_cat	-	-
kunica	kunitsa	KUNITSA	wiktionary_cat	-	-
kunь	kunĭ	KUN	wiktionary_cat	-	-
kupa	kupa	KUPA	wiktionary_cat	-	-
kupiti	kupiti	KUPITI	wiktionary_cat	-	-
kupьcь	kupĭtsĭ	KUPTS	wiktionary_cat	-	-
kupľati	kuplʲati	KUPLATI	wiktionary_cat	-	-
kuprъ	kuprŭ	KUPR	wiktionary_cat	-	-
kupъ	kupŭ	KUP	wiktionary_cat	-	-
kura	kura	KURA	wiktionary_cat	-	-
kurica	kuritsa	KURITSA	wiktionary_cat	-	-
kuriti	kuriti	KURITI	wiktionary_cat	-	-
kurьcь	kurĭtsĭ	KURTS	wiktionary_cat	-	-
kurьmo	kurĭmo	KURMO	wiktionary_cat	-	-
kuropěnьje	kuropæːnĭje	KUROPANYE	wiktionary_cat	-	-
kuropъtъka	kuropŭtŭka	KUROPTKA	wiktionary_cat	-	-
kuropъty	kuropŭtɨ	KUROPTI	wiktionary_cat	-	-
kurъ	kurŭ	KUR	wiktionary_cat	-	-
kurъčę	kurŭtʃẽ	KURTSE	wiktionary_cat	-	-
kury	kurɨ	KURI	wiktionary_cat	-	-
kusiti	kusiti	KUSITI	wiktionary_cat	-	-
kustъ	kustŭ	KUST	wiktionary_cat	-	-
kusъ	kusŭ	KUS	wiktionary_cat	-	-
kušati	kuʃati	KUSATI	wiktionary_cat	-	-
kuti	kuti	KUTI	wiktionary_cat	-	-
kutiti	kutiti	KUTITI	wiktionary_cat	-	-
kuzlo	kuzlo	KUSLO	wiktionary_cat	-	-
kuznь	kuznĭ	KUSN	wiktionary_cat	-	-
kuznьcь	kuznĭtsĭ	KUSNTS	wiktionary_cat	-	-
-kъ	-kŭ	K	wiktionary_cat	-	-
kъbьlъ	kŭbĭlŭ	KBL	wiktionary_cat	-	-
kъda	kŭda	KDA	wiktionary_cat	-	-
kъde	kŭde	KDE	wiktionary_cat	-	-
kъduňa	kŭdunʲa	KDUNA	wiktionary_cat	-	-
kъdy	kŭdɨ	KDI	wiktionary_cat	-	-
kъjь	kŭjĭ	KY	wiktionary_cat	-	-
kъlbasa	kŭlbasa	KLBASA	wiktionary_cat	-	-
kъlbь	kŭlbĭ	KLB	wiktionary_cat	-	-
kъlpь	kŭlpĭ	KLP	wiktionary_cat	-	-
kъlъ	kŭlŭ	KL	wiktionary_cat	-	-
kъlykъ	kŭlɨkŭ	KLIK	wiktionary_cat	-	-
kъlzati	kŭlzati	KLSATI	wiktionary_cat	-	-
kъlziti	kŭlziti	KLSITI	wiktionary_cat	-	-
kъlzъkъ	kŭlzŭkŭ	KLSK	wiktionary_cat	-	-
kъmenь	kŭmenĭ	KMEN	wiktionary_cat	-	-
kъ(n)	kŭ(n)	KN	wiktionary_cat	-	-
kъněja	kŭnæːja	KNAYA	wiktionary_cat	-	-
kъnędzь	kŭnẽdzĭ	KNEDS	wiktionary_cat	-	-
kъnęgyni	kŭnẽɡɨni	KNEGINI	wiktionary_cat	-	-
kъnęžiťь	kŭnẽʒitʲĭ	KNESIT	wiktionary_cat	-	-
kъnь	kŭnĭ	KN	wiktionary_cat	-	-
kъňiga	kŭnʲiɡa	KNIGA	wiktionary_cat	-	-
kъnorzъ	kŭnorzŭ	KNORS	wiktionary_cat	-	-
kъnъ	kŭnŭ	KN	wiktionary_cat	-	-
kъrčevati	kŭrtʃevati	KRTSEBATI	wiktionary_cat	-	-
kъrčiti	kŭrtʃiti	KRTSITI	wiktionary_cat	-	-
kъrčьma	kŭrtʃĭma	KRTSMA	wiktionary_cat	-	-
kъrčьmařь	kŭrtʃĭmar̝ĭ	KRTSMAR	wiktionary_cat	-	-
kъrdo	kŭrdo	KRDO	wiktionary_cat	-	-
kъrkъ	kŭrkŭ	KRK	wiktionary_cat	-	-
kъrma	kŭrma	KRMA	wiktionary_cat	-	-
kъrmiti	kŭrmiti	KRMITI	wiktionary_cat	-	-
kъrmivo	kŭrmivo	KRMIBO	wiktionary_cat	-	-
kъrmъ	kŭrmŭ	KRM	wiktionary_cat	-	-
kъrnonosъ	kŭrnonosŭ	KRNONOS	wiktionary_cat	-	-
kъrnъ	kŭrnŭ	KRN	wiktionary_cat	-	-
kъrpa	kŭrpa	KRPA	wiktionary_cat	-	-
kъrpati	kŭrpati	KRPATI	wiktionary_cat	-	-
kъrsъ	kŭrsŭ	KRS	wiktionary_cat	-	-
kъrtiti	kŭrtiti	KRTITI	wiktionary_cat	-	-
kъrzьno	kŭrzĭno	KRSNO	wiktionary_cat	-	-
kъřь	kŭr̝ĭ	KR	wiktionary_cat	-	-
kъsьnъ	kŭsĭnŭ	KSN	wiktionary_cat	-	-
kъto	kŭto	KTO	wiktionary_cat	-	-
kъtyrь	kŭtɨrĭ	KTIR	wiktionary_cat	-	-
kъznь	kŭznĭ	KSN	wiktionary_cat	-	-
kъžьde	kŭʒĭde	KSDE	wiktionary_cat	-	-
kъžьdo	kŭʒĭdo	KSDO	wiktionary_cat	-	-
kvapiti	kvapiti	KBAPITI	wiktionary_cat	-	-
kvasiti	kvasiti	KBASITI	wiktionary_cat	-	-
kvasъ	kvasŭ	KBAS	wiktionary_cat	-	-
květьňь	kvæːtĭnʲĭ	KBATN	wiktionary_cat	-	-
květъ	kvæːtŭ	KBAT	wiktionary_cat	-	-
kviliti	kviliti	KBILITI	wiktionary_cat	-	-
kvisti	kvisti	KBISTI	wiktionary_cat	-	-
kvočьka	kvotʃĭka	KBOTSKA	wiktionary_cat	-	-
kyčiti	kɨtʃiti	KITSITI	wiktionary_cat	-	-
kydati	kɨdati	KIDATI	wiktionary_cat	-	-
kydnǫti	kɨdnõti	KIDNOTI	wiktionary_cat	-	-
kyjakъ	kɨjakŭ	KIYAK	wiktionary_cat	-	-
kyjana	kɨjana	KIYANA	wiktionary_cat	-	-
kyjanica	kɨjanitsa	KIYANITSA	wiktionary_cat	-	-
kyjanъka	kɨjanŭka	KIYANKA	wiktionary_cat	-	-
kyjevъ	kɨjevŭ	KIYEB	wiktionary_cat	-	-
kyjь	kɨjĭ	KIY	wiktionary_cat	-	-
kyjьcь	kɨjĭtsĭ	KIYTS	wiktionary_cat	-	-
kyjьkъ	kɨjĭkŭ	KIYK	wiktionary_cat	-	-
kyla	kɨla	KILA	wiktionary_cat	-	-
kymati	kɨmati	KIMATI	wiktionary_cat	-	-
kypěti	kɨpæːti	KIPATI	wiktionary_cat	-	-
kysati	kɨsati	KISATI	wiktionary_cat	-	-
kysělъ	kɨsæːlŭ	KISAL	wiktionary_cat	-	-
kyslъ	kɨslŭ	KISL	wiktionary_cat	-	-
kysnǫti	kɨsnõti	KISNOTI	wiktionary_cat	-	-
kystь	kɨstĭ	KIST	wiktionary_cat	-	-
kyšьka	kɨʃĭka	KISKA	wiktionary_cat	-	-
kyta	kɨta	KITA	wiktionary_cat	-	-
kytiti	kɨtiti	KITITI	wiktionary_cat	-	-
kyvati	kɨvati	KIBATI	wiktionary_cat	-	-
kyxati	kɨxati	KIKATI	wiktionary_cat	-	-
lada	lada	LADA	wiktionary_cat	-	-
laditi	laditi	LADITI	wiktionary_cat	-	-
ladъ	ladŭ	LAD	wiktionary_cat	-	-
lagoda	laɡoda	LAGODA	wiktionary_cat	-	-
lajati	lajati	LAYATI	wiktionary_cat	-	-
lajьno	lajĭno	LAYNO	wiktionary_cat	-	-
lamati	lamati	LAMATI	wiktionary_cat	-	-
lamъ	lamŭ	LAM	wiktionary_cat	-	-
lapa	lapa	LAPA	wiktionary_cat	-	-
lapъtъ	lapŭtŭ	LAPT	wiktionary_cat	-	-
lasica	lasitsa	LASITSA	wiktionary_cat	-	-
laska	laska	LASKA	wiktionary_cat	-	-
laskati	laskati	LASKATI	wiktionary_cat	-	-
laskavъ	laskavŭ	LASKAB	wiktionary_cat	-	-
lastavica	lastavitsa	LASTABITSA	wiktionary_cat	-	-
lastovica	lastovitsa	LASTOBITSA	wiktionary_cat	-	-
lastъka	lastŭka	LASTKA	wiktionary_cat	-	-
lasъ	lasŭ	LAS	wiktionary_cat	-	-
lata	lata	LATA	wiktionary_cat	-	-
latъka	latŭka	LATKA	wiktionary_cat	-	-
laty	latɨ	LATI	wiktionary_cat	-	-
lava	lava	LABA	wiktionary_cat	-	-
laziti	laziti	LASITI	wiktionary_cat	-	-
lazivo	lazivo	LASIBO	wiktionary_cat	-	-
lazъ	lazŭ	LAS	wiktionary_cat	-	-
leděnъ	ledæːnŭ	LEDAN	wiktionary_cat	-	-
ledъ	ledŭ	LED	wiktionary_cat	-	-
lelějati	lelæːjati	LELAYATI	wiktionary_cat	-	-
lemešь	lemeʃĭ	LEMES	wiktionary_cat	-	-
lemexъ	lemexŭ	LEMEK	wiktionary_cat	-	-
lepěnъ	lepæːnŭ	LEPAN	wiktionary_cat	-	-
leščь	leʃtʃĭ	LESTS	wiktionary_cat	-	-
letěti	letæːti	LETATI	wiktionary_cat	-	-
letъ	letŭ	LET	wiktionary_cat	-	-
leťi	letʲi	LETI	wiktionary_cat	-	-
ležati	leʒati	LESATI	wiktionary_cat	-	-
lěčiti	læːtʃiti	LATSITI	wiktionary_cat	-	-
lěgati	læːɡati	LAGATI	wiktionary_cat	-	-
lěkařь	læːkar̝ĭ	LAKAR	wiktionary_cat	-	-
lěkařьnъ	læːkar̝ĭnŭ	LAKARN	wiktionary_cat	-	-
lěkъ	læːkŭ	LAK	wiktionary_cat	-	-
lěnivъ	læːnivŭ	LANIB	wiktionary_cat	-	-
lěnь	læːnĭ	LAN	wiktionary_cat	-	-
lěnostь	læːnostĭ	LANOST	wiktionary_cat	-	-
lěnъ	læːnŭ	LAN	wiktionary_cat	-	-
lěpidlo	læːpidlo	LAPIDLO	wiktionary_cat	-	-
lěpiti	læːpiti	LAPITI	wiktionary_cat	-	-
lěpьjь	læːpĭjĭ	LAPY	wiktionary_cat	-	-
lěpъ	læːpŭ	LAP	wiktionary_cat	-	-
lěska	læːska	LASKA	wiktionary_cat	-	-
lěstva	læːstva	LASTBA	wiktionary_cat	-	-
lěstvica	læːstvitsa	LASTBITSA	wiktionary_cat	-	-
lěsъ	læːsŭ	LAS	wiktionary_cat	-	-
lětь	læːtĭ	LAT	wiktionary_cat	-	-
lěto	læːto	LATO	wiktionary_cat	-	-
lěvakъ	læːvakŭ	LABAK	wiktionary_cat	-	-
lěviti	læːviti	LABITI	wiktionary_cat	-	-
lěvъ	læːvŭ	LAB	wiktionary_cat	-	-
lěxa	læːxa	LAKA	wiktionary_cat	-	-
lězti	læːzti	LASTI	wiktionary_cat	-	-
lęčь	lẽtʃĭ	LETS	wiktionary_cat	-	-
lęděninъ	lẽdæːninŭ	LEDANIN	wiktionary_cat	-	-
lędina	lẽdina	LEDINA	wiktionary_cat	-	-
lędo	lẽdo	LEDO	wiktionary_cat	-	-
lędvьje	lẽdvĭje	LEDBYE	wiktionary_cat	-	-
lęgati	lẽɡati	LEGATI	wiktionary_cat	-	-
lękati	lẽkati	LEKATI	wiktionary_cat	-	-
lękъ	lẽkŭ	LEK	wiktionary_cat	-	-
lęťa	lẽtʲa	LETA	wiktionary_cat	-	-
lęťi	lẽtʲi	LETI	wiktionary_cat	-	-
lęxъ	lẽxŭ	LEK	wiktionary_cat	-	-
li	li	LI	wiktionary_cat	-	-
lice	litse	LITSE	wiktionary_cat	-	-
liceměrъ	litsemæːrŭ	LITSEMAR	wiktionary_cat	-	-
ličiti	litʃiti	LITSITI	wiktionary_cat	-	-
liga	liɡa	LIGA	wiktionary_cat	-	-
lijь	lijĭ	LIY	wiktionary_cat	-	-
likъ	likŭ	LIK	wiktionary_cat	-	-
lilъ	lilŭ	LIL	wiktionary_cat	-	-
liněti	linæːti	LINATI	wiktionary_cat	-	-
linь	linĭ	LIN	wiktionary_cat	-	-
liňati	linʲati	LINATI	wiktionary_cat	-	-
linǫti	linõti	LINOTI	wiktionary_cat	-	-
linъ	linŭ	LIN	wiktionary_cat	-	-
lipa	lipa	LIPA	wiktionary_cat	-	-
lipiga	lipiɡa	LIPIGA	wiktionary_cat	-	-
lipьňь	lipĭnʲĭ	LIPN	wiktionary_cat	-	-
lipъkъ	lipŭkŭ	LIPK	wiktionary_cat	-	-
lisa	lisa	LISA	wiktionary_cat	-	-
lisatъ	lisatŭ	LISAT	wiktionary_cat	-	-
lisavъ	lisavŭ	LISAB	wiktionary_cat	-	-
lisę	lisẽ	LISE	wiktionary_cat	-	-
lisica	lisitsa	LISITSA	wiktionary_cat	-	-
lisičь	lisitʃĭ	LISITS	wiktionary_cat	-	-
lisičьka	lisitʃĭka	LISITSKA	wiktionary_cat	-	-
lisinъ	lisinŭ	LISIN	wiktionary_cat	-	-
lisь	lisĭ	LIS	wiktionary_cat	-	-
lisьcь	lisĭtsĭ	LISTS	wiktionary_cat	-	-
lisovъ	lisovŭ	LISOB	wiktionary_cat	-	-
listopadъ	listopadŭ	LISTOPAD	wiktionary_cat	-	-
listъ	listŭ	LIST	wiktionary_cat	-	-
lisъ	lisŭ	LIS	wiktionary_cat	-	-
lisъka	lisŭka	LISKA	wiktionary_cat	-	-
lišajь	liʃajĭ	LISAY	wiktionary_cat	-	-
lišiti	liʃiti	LISITI	wiktionary_cat	-	-
liti	liti	LITI	wiktionary_cat	-	-
litva	litva	LITBA	wiktionary_cat	-	-
lixodějь	lixodæːjĭ	LIKODAY	wiktionary_cat	-	-
lixъ	lixŭ	LIK	wiktionary_cat	-	-
lixva	lixva	LIKBA	wiktionary_cat	-	-
lizati	lizati	LISATI	wiktionary_cat	-	-
lьgъkъ	lĭɡŭkŭ	LGK	wiktionary_cat	-	-
lьnǫti	lĭnõti	LNOTI	wiktionary_cat	-	-
lьnъ	lĭnŭ	LN	wiktionary_cat	-	-
lьpěti	lĭpæːti	LPATI	wiktionary_cat	-	-
lьstiti	lĭstiti	LSTITI	wiktionary_cat	-	-
lьstь	lĭstĭ	LST	wiktionary_cat	-	-
lьvъ	lĭvŭ	LB	wiktionary_cat	-	-
loboda	loboda	LOBODA	wiktionary_cat	-	-
lobozgъ	lobozɡŭ	LOBOSG	wiktionary_cat	-	-
lobъzati	lobŭzati	LOBSATI	wiktionary_cat	-	-
logъ	loɡŭ	LOG	wiktionary_cat	-	-
lojь	lojĭ	LOY	wiktionary_cat	-	-
lokati	lokati	LOKATI	wiktionary_cat	-	-
loky	lokɨ	LOKI	wiktionary_cat	-	-
lomiti	lomiti	LOMITI	wiktionary_cat	-	-
lomъ	lomŭ	LOM	wiktionary_cat	-	-
lomъkъ	lomŭkŭ	LOMK	wiktionary_cat	-	-
lono	lono	LONO	wiktionary_cat	-	-
lopata	lopata	LOPATA	wiktionary_cat	-	-
lopěnъ	lopæːnŭ	LOPAN	wiktionary_cat	-	-
lopiti	lopiti	LOPITI	wiktionary_cat	-	-
lopurъ	lopurŭ	LOPUR	wiktionary_cat	-	-
lopuxъ	lopuxŭ	LOPUK	wiktionary_cat	-	-
lopъ	lopŭ	LOP	wiktionary_cat	-	-
lopъta	lopŭta	LOPTA	wiktionary_cat	-	-
loskutъ	loskutŭ	LOSKUT	wiktionary_cat	-	-
loskъ	loskŭ	LOSK	wiktionary_cat	-	-
lososь	lososĭ	LOSOS	wiktionary_cat	-	-
lošь	loʃĭ	LOS	wiktionary_cat	-	-
loťika	lotʲika	LOTIKA	wiktionary_cat	-	-
lovišče	loviʃtʃe	LOBISTSE	wiktionary_cat	-	-
loviti	loviti	LOBITI	wiktionary_cat	-	-
lovitva	lovitva	LOBITBA	wiktionary_cat	-	-
lovьcь	lovĭtsĭ	LOBTS	wiktionary_cat	-	-
lovъ	lovŭ	LOB	wiktionary_cat	-	-
lovъkъ	lovŭkŭ	LOBK	wiktionary_cat	-	-
loxmotьje	loxmotĭje	LOKMOTYE	wiktionary_cat	-	-
loza	loza	LOSA	wiktionary_cat	-	-
lože	loʒe	LOSE	wiktionary_cat	-	-
ložesno	loʒesno	LOSESNO	wiktionary_cat	-	-
ložiti	loʒiti	LOSITI	wiktionary_cat	-	-
ložьmъ	loʒĭmŭ	LOSM	wiktionary_cat	-	-
lǫčiti	lõtʃiti	LOTSITI	wiktionary_cat	-	-
lǫčьje	lõtʃĭje	LOTSYE	wiktionary_cat	-	-
lǫgъ	lõɡŭ	LOG	wiktionary_cat	-	-
lǫka	lõka	LOKA	wiktionary_cat	-	-
lǫkavьstvo	lõkavĭstvo	LOKABSTBO	wiktionary_cat	-	-
lǫkavъ	lõkavŭ	LOKAB	wiktionary_cat	-	-
lǫkъ	lõkŭ	LOK	wiktionary_cat	-	-
lǫkъno	lõkŭno	LOKNO	wiktionary_cat	-	-
lǫtъ	lõtŭ	LOT	wiktionary_cat	-	-
lubъ	lubŭ	LUB	wiktionary_cat	-	-
lučiti	lutʃiti	LUTSITI	wiktionary_cat	-	-
lučь	lutʃĭ	LUTS	wiktionary_cat	-	-
lučьjь	lutʃĭjĭ	LUTSY	wiktionary_cat	-	-
luditi	luditi	LUDITI	wiktionary_cat	-	-
ludъ	ludŭ	LUD	wiktionary_cat	-	-
lukъ	lukŭ	LUK	wiktionary_cat	-	-
luna	luna	LUNA	wiktionary_cat	-	-
lupežь	lupeʒĭ	LUPES	wiktionary_cat	-	-
lupiti	lupiti	LUPITI	wiktionary_cat	-	-
luska	luska	LUSKA	wiktionary_cat	-	-
luskati	luskati	LUSKATI	wiktionary_cat	-	-
luskъ	luskŭ	LUSK	wiktionary_cat	-	-
luspa	luspa	LUSPA	wiktionary_cat	-	-
luščiti	luʃtʃiti	LUSTSITI	wiktionary_cat	-	-
luža	luʒa	LUSA	wiktionary_cat	-	-
-lъ	-lŭ	L	wiktionary_cat	-	-
lъbъ	lŭbŭ	LB	wiktionary_cat	-	-
lъgařь	lŭɡar̝ĭ	LGAR	wiktionary_cat	-	-
lъgati	lŭɡati	LGATI	wiktionary_cat	-	-
lъkno	lŭkno	LKNO	wiktionary_cat	-	-
lъskъ	lŭskŭ	LSK	wiktionary_cat	-	-
lъxati	lŭxati	LKATI	wiktionary_cat	-	-
lъža	lŭʒa	LSA	wiktionary_cat	-	-
lъžica	lŭʒitsa	LSITSA	wiktionary_cat	-	-
lъžь	lŭʒĭ	LS	wiktionary_cat	-	-
lъžьnъ	lŭʒĭnŭ	LSN	wiktionary_cat	-	-
lybědь	lɨbæːdĭ	LIBAD	wiktionary_cat	-	-
