Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
haliþaz	haliθaz	HALITAS	wiktionary_cat	-	-
haljawītiją	haljawiːtijã	HALYAWITIYA	wiktionary_cat	-	-
haljō	haljoː	HALYO	wiktionary_cat	-	-
haljōrūnō	haljoːruːnoː	HALYORUNO	wiktionary_cat	-	-
hallaz	hallaz	HALLAS	wiktionary_cat	-	-
hallō	halloː	HALLO	wiktionary_cat	-	-
halluz	halluz	HALLUS	wiktionary_cat	-	-
hallą	hallã	HALLA	wiktionary_cat	-	-
halmaz	halmaz	HALMAS	wiktionary_cat	-	-
halô	halô	HAL	wiktionary_cat	-	-
halsaz	halsaz	HALSAS	wiktionary_cat	-	-
halsōną	halsoːnã	HALSONA	wiktionary_cat	-	-
haltaz	haltaz	HALTAS	wiktionary_cat	-	-
haltijaną	haltijanã	HALTIYANA	wiktionary_cat	-	-
halþaz	halθaz	HALTAS	wiktionary_cat	-	-
halþijaną	halθijanã	HALTIYANA	wiktionary_cat	-	-
halþōną	halθoːnã	HALTONA	wiktionary_cat	-	-
hamalaz	hamalaz	HAMALAS	wiktionary_cat	-	-
hamalōną	hamaloːnã	HAMALONA	wiktionary_cat	-	-
hamaraz	hamaraz	HAMARAS	wiktionary_cat	-	-
hamawiz	hamawiz	HAMAWIS	wiktionary_cat	-	-
hamfaz	hamfaz	HAMPAS	wiktionary_cat	-	-
hamjaną	hamjanã	HAMYANA	wiktionary_cat	-	-
hammō	hammoː	HAMMO	wiktionary_cat	-	-
hamô	hamô	HAM	wiktionary_cat	-	-
hamōną	hamoːnã	HAMONA	wiktionary_cat	-	-
hampijaną	hampijanã	HAMPIYANA	wiktionary_cat	-	-
hampą	hampã	HAMPA	wiktionary_cat	-	-
hanapiz	hanapiz	HANAPIS	wiktionary_cat	-	-
handijaną	handijanã	HANDIYANA	wiktionary_cat	-	-
handubanô	handubanô	HANDUBAN	wiktionary_cat	-	-
handugaz	handuɡaz	HANDUGAS	wiktionary_cat	-	-
handugį̄	handuɡĩ̄	HANDUGI	wiktionary_cat	-	-
handulamaz	handulamaz	HANDULAMAS	wiktionary_cat	-	-
handulausaz	handulausaz	HANDULAUSAS	wiktionary_cat	-	-
handulōną	handuloːnã	HANDULONA	wiktionary_cat	-	-
handumaginą	handumaɡinã	HANDUMAGINA	wiktionary_cat	-	-
handusahsą	handusahsã	HANDUSAHSA	wiktionary_cat	-	-
handuwerką	handuwerkã	HANDUWERKA	wiktionary_cat	-	-
handuwurhtaz	handuwurhtaz	HANDUWURHTAS	wiktionary_cat	-	-
handuz	handuz	HANDUS	wiktionary_cat	-	-
hangāną	hanɡaːnã	HANGANA	wiktionary_cat	-	-
hangijaną	hanɡijanã	HANGIYANA	wiktionary_cat	-	-
hangistaz	hanɡistaz	HANGISTAS	wiktionary_cat	-	-
hanhaną	hanhanã	HANHANA	wiktionary_cat	-	-
hanhasinwō	hanhasinwoː	HANHASINWO	wiktionary_cat	-	-
hanhaz	hanhaz	HANHAS	wiktionary_cat	-	-
hanhilaz	hanhilaz	HANHILAS	wiktionary_cat	-	-
hanjō	hanjoː	HANYO	wiktionary_cat	-	-
hanô	hanô	HAN	wiktionary_cat	-	-
hansō	hansoː	HANSO	wiktionary_cat	-	-
hantijaną	hantijanã	HANTIYANA	wiktionary_cat	-	-
hanþaz	hanθaz	HANTAS	wiktionary_cat	-	-
happōną	happoːnã	HAPPONA	wiktionary_cat	-	-
harbaþaz	harbaθaz	HARBATAS	wiktionary_cat	-	-
harbistamēnōþs	harbistameːnoːθs	HARBISTAMENOTS	wiktionary_cat	-	-
harbistaz	harbistaz	HARBISTAS	wiktionary_cat	-	-
hardijaną	hardijanã	HARDIYANA	wiktionary_cat	-	-
harduhertaz	harduhertaz	HARDUHERTAS	wiktionary_cat	-	-
hardulīkaz	harduliːkaz	HARDULIKAS	wiktionary_cat	-	-
harduz	harduz	HARDUS	wiktionary_cat	-	-
hardį̄	hardĩ̄	HARDI	wiktionary_cat	-	-
Harjabrandaz	Harjabrandaz	HARYABRANDAS	wiktionary_cat	-	-
harjafardiz	harjafardiz	HARYAPARDIS	wiktionary_cat	-	-
harjafulką	harjafulkã	HARYAPULKA	wiktionary_cat	-	-
Harjagastiz	Harjaɡastiz	HARYAGASTIS	wiktionary_cat	-	-
harjamann-	harjamann-	HARYAMANN	wiktionary_cat	-	-
Harjamōdaz	Harjamoːdaz	HARYAMODAS	wiktionary_cat	-	-
harjanaz	harjanaz	HARYANAS	wiktionary_cat	-	-
Harjawaldaz	Harjawaldaz	HARYAWALDAS	wiktionary_cat	-	-
harjawegaz	harjaweɡaz	HARYAWEGAS	wiktionary_cat	-	-
harjaz	harjaz	HARYAS	wiktionary_cat	-	-
harjōną	harjoːnã	HARYONA	wiktionary_cat	-	-
harmāną	harmaːnã	HARMANA	wiktionary_cat	-	-
harmaz	harmaz	HARMAS	wiktionary_cat	-	-
harmijaną	harmijanã	HARMIYANA	wiktionary_cat	-	-
harmô	harmô	HARM	wiktionary_cat	-	-
harnaz	harnaz	HARNAS	wiktionary_cat	-	-
harpǭ	harpǭ	HARP	wiktionary_cat	-	-
harskaz	harskaz	HARSKAS	wiktionary_cat	-	-
hartą	hartã	HARTA	wiktionary_cat	-	-
harudaz	harudaz	HARUDAS	wiktionary_cat	-	-
harugaz	haruɡaz	HARUGAS	wiktionary_cat	-	-
harundą	harundã	HARUNDA	wiktionary_cat	-	-
haslaz	haslaz	HASLAS	wiktionary_cat	-	-
hasô	hasô	HAS	wiktionary_cat	-	-
haspijǭ	haspijǭ	HASPIY	wiktionary_cat	-	-
haswawarjaz	haswawarjaz	HASWAWARYAS	wiktionary_cat	-	-
haswaz	haswaz	HASWAS	wiktionary_cat	-	-
Haswaz	Haswaz	HASWAS	wiktionary_cat	-	-
hatāną	hataːnã	HATANA	wiktionary_cat	-	-
hataz	hataz	HATAS	wiktionary_cat	-	-
hatjaną	hatjanã	HATYANA	wiktionary_cat	-	-
hatjǭ	hatjǭ	HATY	wiktionary_cat	-	-
hattaz	hattaz	HATTAS	wiktionary_cat	-	-
hattijǭ	hattijǭ	HATTIY	wiktionary_cat	-	-
hattuz	hattuz	HATTUS	wiktionary_cat	-	-
haubudą	haubudã	HAUBUDA	wiktionary_cat	-	-
haugaz	hauɡaz	HAUGAS	wiktionary_cat	-	-
hauhahertaz	hauhahertaz	HAUHAHERTAS	wiktionary_cat	-	-
hauhahirtį̄	hauhahirtĩ̄	HAUHAHIRTI	wiktionary_cat	-	-
hauhalīkaz	hauhaliːkaz	HAUHALIKAS	wiktionary_cat	-	-
hauhaz	hauhaz	HAUHAS	wiktionary_cat	-	-
hauhijaną	hauhijanã	HAUHIYANA	wiktionary_cat	-	-
hauhiþō	hauhiθoː	HAUHITO	wiktionary_cat	-	-
hauhį̄	hauhĩ̄	HAUHI	wiktionary_cat	-	-
haukaz	haukaz	HAUKAS	wiktionary_cat	-	-
haulaz	haulaz	HAULAS	wiktionary_cat	-	-
haunijaną	haunijanã	HAUNIYANA	wiktionary_cat	-	-
hauniz	hauniz	HAUNIS	wiktionary_cat	-	-
hauniþō	hauniθoː	HAUNITO	wiktionary_cat	-	-
haupaz	haupaz	HAUPAS	wiktionary_cat	-	-
hauzijaną	hauzijanã	HAUSIYANA	wiktionary_cat	-	-
hauzīniz	hauziːniz	HAUSINIS	wiktionary_cat	-	-
hawāną	hawaːnã	HAWANA	wiktionary_cat	-	-
hawjaną	hawjanã	HAWYANA	wiktionary_cat	-	-
hawją	hawjã	HAWYA	wiktionary_cat	-	-
hawwaną	hawwanã	HAWWANA	wiktionary_cat	-	-
hazdaz	hazdaz	HASDAS	wiktionary_cat	-	-
hazjaną	hazjanã	HASYANA	wiktionary_cat	-	-
hazwaz	hazwaz	HASWAS	wiktionary_cat	-	-
Haþuwulfaz	Haθuwulfaz	HATUWULPAS	wiktionary_cat	-	-
haþuz	haθuz	HATUS	wiktionary_cat	-	-
hēbaz	heːbaz	HEBAS	wiktionary_cat	-	-
hehlǭ	hehlǭ	HEHL	wiktionary_cat	-	-
helaną	helanã	HELANA	wiktionary_cat	-	-
hēliz	heːliz	HELIS	wiktionary_cat	-	-
hellaną	hellanã	HELLANA	wiktionary_cat	-	-
helmaz	helmaz	HELMAS	wiktionary_cat	-	-
helmô	helmô	HELM	wiktionary_cat	-	-
helpaną	helpanã	HELPANA	wiktionary_cat	-	-
Helparīks	Helpariːks	HELPARIKS	wiktionary_cat	-	-
helpō	helpoː	HELPO	wiktionary_cat	-	-
helpōlausaz	helpoːlausaz	HELPOLAUSAS	wiktionary_cat	-	-
heltą	heltã	HELTA	wiktionary_cat	-	-
heltǭ	heltǭ	HELT	wiktionary_cat	-	-
helþaz	helθaz	HELTAS	wiktionary_cat	-	-
herdō	herdoː	HERDO	wiktionary_cat	-	-
hērijǭ	heːrijǭ	HERIY	wiktionary_cat	-	-
hersô	hersô	HERS	wiktionary_cat	-	-
hertô	hertô	HERT	wiktionary_cat	-	-
heruskaz	heruskaz	HERUSKAS	wiktionary_cat	-	-
herutaz	herutaz	HERUTAS	wiktionary_cat	-	-
heruz	heruz	HERUS	wiktionary_cat	-	-
herznô	herznô	HERSN	wiktionary_cat	-	-
herzną	herznã	HERSNA	wiktionary_cat	-	-
herzô	herzô	HERS	wiktionary_cat	-	-
herþô	herθô	HERT	wiktionary_cat	-	-
herþrą	herθrã	HERTRA	wiktionary_cat	-	-
hērą	heːrã	HERA	wiktionary_cat	-	-
heufaną	heufanã	HEUPANA	wiktionary_cat	-	-
heuhmô	heuhmô	HEUHM	wiktionary_cat	-	-
heupǭ	heupǭ	HEUP	wiktionary_cat	-	-
hēwijaz	heːwijaz	HEWIYAS	wiktionary_cat	-	-
hē₂r	heː₂r	HER	wiktionary_cat	-	-
hidrê	hidrê	HIDR	wiktionary_cat	-	-
hīgōną	hiːɡoːnã	HIGONA	wiktionary_cat	-	-
Hildibrandaz	Hildibrandaz	HILDIBRANDAS	wiktionary_cat	-	-
Hildirīks	Hildiriːks	HILDIRIKS	wiktionary_cat	-	-
hildiz	hildiz	HILDIS	wiktionary_cat	-	-
himinaz	himinaz	HIMINAS	wiktionary_cat	-	-
hinder	hinder	HINDER	wiktionary_cat	-	-
hinderōną	hinderoːnã	HINDERONA	wiktionary_cat	-	-
hindiz	hindiz	HINDIS	wiktionary_cat	-	-
hinkaną	hinkanã	HINKANA	wiktionary_cat	-	-
hinō dagō	hinoː daɡoː	HINODAGO	wiktionary_cat	-	-
hinþaną	hinθanã	HINTANA	wiktionary_cat	-	-
hirdijaz	hirdijaz	HIRDIYAS	wiktionary_cat	-	-
hirmijaną	hirmijanã	HIRMIYANA	wiktionary_cat	-	-
hirzniją	hirznijã	HIRSNIYA	wiktionary_cat	-	-
hitjǭ	hitjǭ	HITY	wiktionary_cat	-	-
hittijaną	hittijanã	HITTIYANA	wiktionary_cat	-	-
hiurijalīkaz	hiurijaliːkaz	HIURIYALIKAS	wiktionary_cat	-	-
hiurijaz	hiurijaz	HIURIYAS	wiktionary_cat	-	-
hīwiskiją	hiːwiskijã	HIWISKIYA	wiktionary_cat	-	-
hiwją	hiwjã	HIWYA	wiktionary_cat	-	-
hīwô	hiːwô	HIW	wiktionary_cat	-	-
hīwōnō	hiːwoːnoː	HIWONO	wiktionary_cat	-	-
hīwą	hiːwã	HIWA	wiktionary_cat	-	-
hiz	hiz	HIS	wiktionary_cat	-	-
hlagulaz	hlaɡulaz	HLAGULAS	wiktionary_cat	-	-
hlahjaną	hlahjanã	HLAHYANA	wiktionary_cat	-	-
hlahtraz	hlahtraz	HLAHTRAS	wiktionary_cat	-	-
hlaibaz	hlaibaz	HLAIBAS	wiktionary_cat	-	-
hlaidrijō	hlaidrijoː	HLAIDRIYO	wiktionary_cat	-	-
hlainijaną	hlainijanã	HLAINIYANA	wiktionary_cat	-	-
hlaiwijaną	hlaiwijanã	HLAIWIYANA	wiktionary_cat	-	-
hlaiwą	hlaiwã	HLAIWA	wiktionary_cat	-	-
hlakkōną	hlakkoːnã	HLAKKONA	wiktionary_cat	-	-
hlammiz	hlammiz	HLAMMIS	wiktionary_cat	-	-
hlammōną	hlammoːnã	HLAMMONA	wiktionary_cat	-	-
hlandą	hlandã	HLANDA	wiktionary_cat	-	-
hlankaz	hlankaz	HLANKAS	wiktionary_cat	-	-
hlankijaną	hlankijanã	HLANKIYANA	wiktionary_cat	-	-
hlankiz	hlankiz	HLANKIS	wiktionary_cat	-	-
hlankô	hlankô	HLANK	wiktionary_cat	-	-
hlankō	hlankoː	HLANKO	wiktionary_cat	-	-
hlanþōną	hlanθoːnã	HLANTONA	wiktionary_cat	-	-
hlaupaną	hlaupanã	HLAUPANA	wiktionary_cat	-	-
hlaupą	hlaupã	HLAUPA	wiktionary_cat	-	-
hlautaz	hlautaz	HLAUTAS	wiktionary_cat	-	-
hlaþaną	hlaθanã	HLATANA	wiktionary_cat	-	-
hlefaną	hlefanã	HLEPANA	wiktionary_cat	-	-
hleftuz	hleftuz	HLEPTUS	wiktionary_cat	-	-
hleumô	hleumô	HLEUM	wiktionary_cat	-	-
hleumundaz	hleumundaz	HLEUMUNDAS	wiktionary_cat	-	-
hleutaną	hleutanã	HLEUTANA	wiktionary_cat	-	-
hleuzą	hleuzã	HLEUSA	wiktionary_cat	-	-
hleuþrą	hleuθrã	HLEUTRA	wiktionary_cat	-	-
hleuþą	hleuθã	HLEUTA	wiktionary_cat	-	-
hlewaz	hlewaz	HLEWAS	wiktionary_cat	-	-
hlēwaz	hleːwaz	HLEWAS	wiktionary_cat	-	-
hlībijaną	hliːbijanã	HLIBIYANA	wiktionary_cat	-	-
hlīdaną	hliːdanã	HLIDANA	wiktionary_cat	-	-
hlīdō	hliːdoː	HLIDO	wiktionary_cat	-	-
hlidą	hlidã	HLIDA	wiktionary_cat	-	-
hlimmaną	hlimmanã	HLIMMANA	wiktionary_cat	-	-
hlināną	hlinaːnã	HLINANA	wiktionary_cat	-	-
hliuþijaną	hliuθijanã	HLIUTIYANA	wiktionary_cat	-	-
hliwjaną	hliwjanã	HLIWYANA	wiktionary_cat	-	-
hliwjaz	hliwjaz	HLIWYAS	wiktionary_cat	-	-
hlīþrō	hliːθroː	HLITRO	wiktionary_cat	-	-
hlōaną	hloːanã	HLOANA	wiktionary_cat	-	-
hlōdijaną	hloːdijanã	HLODIYANA	wiktionary_cat	-	-
hlōgijaną	hloːɡijanã	HLOGIYANA	wiktionary_cat	-	-
hlōþþijō	hloːθθijoː	HLOTTIYO	wiktionary_cat	-	-
Hlūdaharjaz	Hluːdaharjaz	HLUDAHARYAS	wiktionary_cat	-	-
Hlūdahildiz	Hluːdahildiz	HLUDAHILDIS	wiktionary_cat	-	-
hlūdaz	hluːdaz	HLUDAS	wiktionary_cat	-	-
hlūdą	hluːdã	HLUDA	wiktionary_cat	-	-
hluppōną	hluppoːnã	HLUPPONA	wiktionary_cat	-	-
hlustiz	hlustiz	HLUSTIS	wiktionary_cat	-	-
hlutōną	hlutoːnã	HLUTONA	wiktionary_cat	-	-
hlūtraz	hluːtraz	HLUTRAS	wiktionary_cat	-	-
hlutą	hlutã	HLUTA	wiktionary_cat	-	-
hnabaną	hnabanã	HNABANA	wiktionary_cat	-	-
hnaigijaną	hnaiɡijanã	HNAIGIYANA	wiktionary_cat	-	-
hnaikijaną	hnaikijanã	HNAIKIYANA	wiktionary_cat	-	-
hnaisijaną	hnaisijanã	HNAISIYANA	wiktionary_cat	-	-
hnaitijaną	hnaitijanã	HNAITIYANA	wiktionary_cat	-	-
hnajjaną	hnajjanã	HNAYYANA	wiktionary_cat	-	-
hnakkô	hnakkô	HNAKK	wiktionary_cat	-	-
hnappaz	hnappaz	HNAPPAS	wiktionary_cat	-	-
hnappōną	hnappoːnã	HNAPPONA	wiktionary_cat	-	-
hnaskuz	hnaskuz	HNASKUS	wiktionary_cat	-	-
hnawwaz	hnawwaz	HNAWWAS	wiktionary_cat	-	-
hneudaną	hneudanã	HNEUDANA	wiktionary_cat	-	-
hneupaną	hneupanã	HNEUPANA	wiktionary_cat	-	-
hneusaną	hneusanã	HNEUSANA	wiktionary_cat	-	-
hnewwaną	hnewwanã	HNEWWANA	wiktionary_cat	-	-
hnīganą	hniːɡanã	HNIGANA	wiktionary_cat	-	-
hnīgwaną	hniːɡwanã	HNIGWANA	wiktionary_cat	-	-
hnīpaną	hniːpanã	HNIPANA	wiktionary_cat	-	-
hnipnaną	hnipnanã	HNIPNANA	wiktionary_cat	-	-
hnipōną	hnipoːnã	HNIPONA	wiktionary_cat	-	-
hnippōną	hnippoːnã	HNIPPONA	wiktionary_cat	-	-
hnītaną	hniːtanã	HNITANA	wiktionary_cat	-	-
hnits	hnits	HNITS	wiktionary_cat	-	-
hnīwaną	hniːwanã	HNIWANA	wiktionary_cat	-	-
hnōną	hnoːnã	HNONA	wiktionary_cat	-	-
hnudōną	hnudoːnã	HNUDONA	wiktionary_cat	-	-
hnukāną	hnukaːnã	HNUKANA	wiktionary_cat	-	-
hnuppô	hnuppô	HNUPP	wiktionary_cat	-	-
hnuppōną	hnuppoːnã	HNUPPONA	wiktionary_cat	-	-
hnuts	hnuts	HNUTS	wiktionary_cat	-	-
hnuttōną	hnuttoːnã	HNUTTONA	wiktionary_cat	-	-
hōbiz	hoːbiz	HOBIS	wiktionary_cat	-	-
hōbiþō	hoːbiθoː	HOBITO	wiktionary_cat	-	-
hōbō	hoːboː	HOBO	wiktionary_cat	-	-
hōdaz	hoːdaz	HODAS	wiktionary_cat	-	-
hōfaz	hoːfaz	HOPAS	wiktionary_cat	-	-
hōfą	hoːfã	HOPA	wiktionary_cat	-	-
hōhô	hoːhô	HOH	wiktionary_cat	-	-
hōkaz	hoːkaz	HOKAS	wiktionary_cat	-	-
hōlijaną	hoːlijanã	HOLIYANA	wiktionary_cat	-	-
hōlōną	hoːloːnã	HOLONA	wiktionary_cat	-	-
hōlą	hoːlã	HOLA	wiktionary_cat	-	-
hōnijǭ	hoːnijǭ	HONIY	wiktionary_cat	-	-
hōną	hoːnã	HONA	wiktionary_cat	-	-
hōpą	hoːpã	HOPA	wiktionary_cat	-	-
hōradōmaz	hoːradoːmaz	HORADOMAS	wiktionary_cat	-	-
hōraz	hoːraz	HORAS	wiktionary_cat	-	-
hōrōną	hoːroːnã	HORONA	wiktionary_cat	-	-
hōrą	hoːrã	HORA	wiktionary_cat	-	-
hōrǭ	hoːrǭ	HOR	wiktionary_cat	-	-
hrabnaz	hrabnaz	HRABNAS	wiktionary_cat	-	-
hrabô	hrabô	HRAB	wiktionary_cat	-	-
hradaz	hradaz	HRADAS	wiktionary_cat	-	-
hradjaną	hradjanã	HRADYANA	wiktionary_cat	-	-
hragilą	hraɡilã	HRAGILA	wiktionary_cat	-	-
hragjaną	hraɡjanã	HRAGYANA	wiktionary_cat	-	-
hragōną	hraɡoːnã	HRAGONA	wiktionary_cat	-	-
hraigrô	hraiɡrô	HRAIGR	wiktionary_cat	-	-
hrainijaną	hrainijanã	HRAINIYANA	wiktionary_cat	-	-
hrainisōną	hrainisoːnã	HRAINISONA	wiktionary_cat	-	-
hrainiz	hrainiz	HRAINIS	wiktionary_cat	-	-
hrainiþō	hrainiθoː	HRAINITO	wiktionary_cat	-	-
hrainį̄	hrainĩ̄	HRAINI	wiktionary_cat	-	-
hraiwą	hraiwã	HRAIWA	wiktionary_cat	-	-
hramjaną	hramjanã	HRAMYANA	wiktionary_cat	-	-
hramō	hramoː	HRAMO	wiktionary_cat	-	-
hrapōną	hrapoːnã	HRAPONA	wiktionary_cat	-	-
hrappijaną	hrappijanã	HRAPPIYANA	wiktionary_cat	-	-
hraspōną	hraspoːnã	HRASPONA	wiktionary_cat	-	-
hratōną	hratoːnã	HRATONA	wiktionary_cat	-	-
hraukaz	hraukaz	HRAUKAS	wiktionary_cat	-	-
hraustaz	hraustaz	HRAUSTAS	wiktionary_cat	-	-
hrawaz	hrawaz	HRAWAS	wiktionary_cat	-	-
hraznō	hraznoː	HRASNO	wiktionary_cat	-	-
hrefaz	hrefaz	HREPAS	wiktionary_cat	-	-
hreflōną	hrefloːnã	HREPLONA	wiktionary_cat	-	-
hreganą	hreɡanã	HREGANA	wiktionary_cat	-	-
hrēhiz	hreːhiz	HREHIS	wiktionary_cat	-	-
hrēkijaną	hreːkijanã	HREKIYANA	wiktionary_cat	-	-
hrēką	hreːkã	HREKA	wiktionary_cat	-	-
hrespaną	hrespanã	HRESPANA	wiktionary_cat	-	-
hreubaz	hreubaz	HREUBAS	wiktionary_cat	-	-
hreudaną	hreudanã	HREUDANA	wiktionary_cat	-	-
hreusaną	hreusanã	HREUSANA	wiktionary_cat	-	-
hreutaną	hreutanã	HREUTANA	wiktionary_cat	-	-
hreuþaną	hreuθanã	HREUTANA	wiktionary_cat	-	-
hrewwaną	hrewwanã	HREWWANA	wiktionary_cat	-	-
hreþaną	hreθanã	HRETANA	wiktionary_cat	-	-
hrībaną	hriːbanã	HRIBANA	wiktionary_cat	-	-
hrīdrą	hriːdrã	HRIDRA	wiktionary_cat	-	-
hrīdrǭ	hriːdrǭ	HRIDR	wiktionary_cat	-	-
hrifilingaz	hrifilinɡaz	HRIPILINGAS	wiktionary_cat	-	-
hrīmô	hriːmô	HRIM	wiktionary_cat	-	-
hrimpaną	hrimpanã	HRIMPANA	wiktionary_cat	-	-
hrīmą	hriːmã	HRIMA	wiktionary_cat	-	-
hrīnaną	hriːnanã	HRINANA	wiktionary_cat	-	-
hrindaną	hrindanã	HRINDANA	wiktionary_cat	-	-
hringaz	hrinɡaz	HRINGAS	wiktionary_cat	-	-
hringijaną	hrinɡijanã	HRINGIYANA	wiktionary_cat	-	-
hringijǭ	hrinɡijǭ	HRINGIY	wiktionary_cat	-	-
hringōną	hrinɡoːnã	HRINGONA	wiktionary_cat	-	-
hrinkwaną	hrinkwanã	HRINKWANA	wiktionary_cat	-	-
hrinþaz	hrinθaz	HRINTAS	wiktionary_cat	-	-
hrisjaną	hrisjanã	HRISYANA	wiktionary_cat	-	-
hristijaną	hristijanã	HRISTIYANA	wiktionary_cat	-	-
hrīsą	hriːsã	HRISA	wiktionary_cat	-	-
hrītaną	hriːtanã	HRITANA	wiktionary_cat	-	-
hriwwijaz	hriwwijaz	HRIWWIYAS	wiktionary_cat	-	-
hriþiz	hriθiz	HRITIS	wiktionary_cat	-	-
hrīþô	hriːθô	HRIT	wiktionary_cat	-	-
hrīþō	hriːθoː	HRITO	wiktionary_cat	-	-
hriþōną	hriθoːnã	HRITONA	wiktionary_cat	-	-
hrōfą	hroːfã	HROPA	wiktionary_cat	-	-
hrōkaz	hroːkaz	HROKAS	wiktionary_cat	-	-
hrōmiz	hroːmiz	HROMIS	wiktionary_cat	-	-
hrōpaną	hroːpanã	HROPANA	wiktionary_cat	-	-
hrōpaz	hroːpaz	HROPAS	wiktionary_cat	-	-
hrōpijaną	hroːpijanã	HROPIYANA	wiktionary_cat	-	-
hrōtaz	hroːtaz	HROTAS	wiktionary_cat	-	-
hrōtą	hroːtã	HROTA	wiktionary_cat	-	-
hrōzaz	hroːzaz	HROSAS	wiktionary_cat	-	-
hrōzijaną	hroːzijanã	HROSIYANA	wiktionary_cat	-	-
Hrōþiberhtaz	Hroːθiberhtaz	HROTIBERHTAS	wiktionary_cat	-	-
Hrōþigaizaz	Hroːθiɡaizaz	HROTIGAISAS	wiktionary_cat	-	-
hrōþīgaz	hroːθiːɡaz	HROTIGAS	wiktionary_cat	-	-
Hrōþirīks	Hroːθiriːks	HROTIRIKS	wiktionary_cat	-	-
Hrōþiwulfaz	Hroːθiwulfaz	HROTIWULPAS	wiktionary_cat	-	-
hrōþiz	hroːθiz	HROTIS	wiktionary_cat	-	-
hrōþrą	hroːθrã	HROTRA	wiktionary_cat	-	-
hrugjabainą	hruɡjabainã	HRUGYABAINA	wiktionary_cat	-	-
hrugjaz	hruɡjaz	HRUGYAS	wiktionary_cat	-	-
hrugnaz	hruɡnaz	HRUGNAS	wiktionary_cat	-	-
hrukkaz	hrukkaz	HRUKKAS	wiktionary_cat	-	-
hrumaz	hrumaz	HRUMAS	wiktionary_cat	-	-
hrungō	hrunɡoː	HRUNGO	wiktionary_cat	-	-
hrunkǭ	hrunkǭ	HRUNK	wiktionary_cat	-	-
hrunþaz	hrunθaz	HRUNTAS	wiktionary_cat	-	-
hrussą	hrussã	HRUSSA	wiktionary_cat	-	-
hrusǭ	hrusǭ	HRUS	wiktionary_cat	-	-
hrūtaną	hruːtanã	HRUTANA	wiktionary_cat	-	-
hruttōną	hruttoːnã	HRUTTONA	wiktionary_cat	-	-
hruþjaną	hruθjanã	HRUTYANA	wiktionary_cat	-	-
hruþjô	hruθjô	HRUTY	wiktionary_cat	-	-
hūbǭ	huːbǭ	HUB	wiktionary_cat	-	-
hūdijaną	huːdijanã	HUDIYANA	wiktionary_cat	-	-
hūdiz	huːdiz	HUDIS	wiktionary_cat	-	-
hufą	hufã	HUPA	wiktionary_cat	-	-
hugiz	huɡiz	HUGIS	wiktionary_cat	-	-
hugjaną	huɡjanã	HUGYANA	wiktionary_cat	-	-
hugōną	huɡoːnã	HUGONA	wiktionary_cat	-	-
hūkaną	huːkanã	HUKANA	wiktionary_cat	-	-
hukkōną	hukkoːnã	HUKKONA	wiktionary_cat	-	-
hulandraz	hulandraz	HULANDRAS	wiktionary_cat	-	-
hulaz	hulaz	HULAS	wiktionary_cat	-	-
huldijaną	huldijanã	HULDIYANA	wiktionary_cat	-	-
huldą	huldã	HULDA	wiktionary_cat	-	-
hulisō	hulisoː	HULISO	wiktionary_cat	-	-
hulistrą	hulistrã	HULISTRA	wiktionary_cat	-	-
huljaną	huljanã	HULYANA	wiktionary_cat	-	-
hulliz	hulliz	HULLIS	wiktionary_cat	-	-
hulmaz	hulmaz	HULMAS	wiktionary_cat	-	-
hulmijaną	hulmijanã	HULMIYANA	wiktionary_cat	-	-
hulōną	huloːnã	HULONA	wiktionary_cat	-	-
hūlōną	huːloːnã	HULONA	wiktionary_cat	-	-
hulpiz	hulpiz	HULPIS	wiktionary_cat	-	-
hultą	hultã	HULTA	wiktionary_cat	-	-
hulwiją	hulwijã	HULWIYA	wiktionary_cat	-	-
hulþaz	hulθaz	HULTAS	wiktionary_cat	-	-
hulþijaną	hulθijanã	HULTIYANA	wiktionary_cat	-	-
hulþô	hulθô	HULT	wiktionary_cat	-	-
hulą	hulã	HULA	wiktionary_cat	-	-
humaraz	humaraz	HUMARAS	wiktionary_cat	-	-
humelaz	humelaz	HUMELAS	wiktionary_cat	-	-
hummōną	hummoːnã	HUMMONA	wiktionary_cat	-	-
-hun	-hun	HUN	wiktionary_cat	-	-
hunagaswōtuz	hunaɡaswoːtuz	HUNAGASWOTUS	wiktionary_cat	-	-
hunagą	hunaɡã	HUNAGA	wiktionary_cat	-	-
hunangą	hunanɡã	HUNANGA	wiktionary_cat	-	-
hūnaz	huːnaz	HUNAS	wiktionary_cat	-	-
hundaradą	hundaradã	HUNDARADA	wiktionary_cat	-	-
hundaz	hundaz	HUNDAS	wiktionary_cat	-	-
hundą	hundã	HUNDA	wiktionary_cat	-	-
hungrijaną	hunɡrijanã	HUNGRIYANA	wiktionary_cat	-	-
hungrōną	hunɡroːnã	HUNGRONA	wiktionary_cat	-	-
hungrugaz	hunɡruɡaz	HUNGRUGAS	wiktionary_cat	-	-
hungruz	hunɡruz	HUNGRUS	wiktionary_cat	-	-
hunhruz	hunhruz	HUNHRUS	wiktionary_cat	-	-
hunslą	hunslã	HUNSLA	wiktionary_cat	-	-
hupiz	hupiz	HUPIS	wiktionary_cat	-	-
huppijaną	huppijanã	HUPPIYANA	wiktionary_cat	-	-
huppōną	huppoːnã	HUPPONA	wiktionary_cat	-	-
