Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
miwa	miwa	MIWA	oncoj	-	-
iswo	iswo	ISWO	oncoj	-	-
naganagasi	naɡanaɡasi	NAGANAGASI	oncoj	-	-
madasi	madasi	MADASI	oncoj	-	-
osi	osi	OSI	oncoj	-	-
iro	iɾo	IRO	oncoj	-	-
una	una	UNA	oncoj	-	-
kaka	kaka	KAKA	oncoj	-	-
kumwo	kumwo	KUMWO	oncoj	-	-
siri	siɾi	SIRI	oncoj	-	-
tuma	tuma	TUMA	oncoj	-	-
tosi	tosi	TOSI	oncoj	-	-
tono	tono	TONO	oncoj	-	-
midu	midu	MIDU	oncoj	-	-
miyakwo	mijakwo	MIYAKWO	oncoj	-	-
miwo	miwo	MIWO	oncoj	-	-
mune	mune	MUNE	oncoj	-	-
mye	mʲe	ME	oncoj	-	-
oya	oja	OYA	oncoj	-	-
pimye	pimʲe	PIME	oncoj	-	-
kumwowi	kumwowi	KUMWOWI	oncoj	-	-
osipye	osipʲe	OSIPE	oncoj	-	-
iswopye	iswopʲe	ISWOPE	oncoj	-	-
asa	asa	ASA	oncoj	-	-
okina	okina	OKINA	oncoj	-	-
adi	adi	ADI	oncoj	-	-
tunwo	tunwo	TUNWO	oncoj	-	-
tukasa	tukasa	TUKASA	oncoj	-	-
wotomye	wotomʲe	WOTOME	oncoj	-	-
wotokwo	wotokwo	WOTOKWO	oncoj	-	-
pagwi	paɡwi	PAGWI	oncoj	-	-
tatibana	tatibana	TATIBANA	oncoj	-	-
tatibanawo	tatibanawo	TATIBANAWO	oncoj	-	-
yagwi	jaɡwi	YAGWI	oncoj	-	-
oposazaki	oposazaki	OPOSASAKI	oncoj	-	-
tutuzi	tutuzi	TUTUSI	oncoj	-	-
sazaki	sazaki	SASAKI	oncoj	-	-
itukwi	itukwi	ITUKWI	oncoj	-	-
punakwo	punakwo	PUNAKWO	oncoj	-	-
matu	matu	MATU	oncoj	-	-
pototogisu	pototoɡisu	POTOTOGISU	oncoj	-	-
ugupisu	uɡupisu	UGUPISU	oncoj	-	-
sinwo	sinwo	SINWO	oncoj	-	-
susuki	susuki	SUSUKI	oncoj	-	-
wominapyesi	wominapʲesi	WOMINAPESI	oncoj	-	-
tapi	tapi	TAPI	oncoj	-	-
sipo	sipo	SIPO	oncoj	-	-
tubaki	tubaki	TUBAKI	oncoj	-	-
nebu	nebu	NEBU	oncoj	-	-
pisagwi	pisaɡwi	PISAGWI	oncoj	-	-
sinwonome	sinwonome	SINWONOME	oncoj	-	-
katati	katati	KATATI	oncoj	-	-
kumakasi	kumakasi	KUMAKASI	oncoj	-	-
kwosima	kwosima	KWOSIMA	oncoj	-	-
kwosimakwo	kwosimakwo	KWOSIMAKWO	oncoj	-	-
kwopama	kwopama	KWOPAMA	oncoj	-	-
oposaki	oposaki	OPOSAKI	oncoj	-	-
simatu	simatu	SIMATU	oncoj	-	-
simayama	simajama	SIMAYAMA	oncoj	-	-
pukatu	pukatu	PUKATU	oncoj	-	-
ikwomayama	ikwomajama	IKWOMAYAMA	oncoj	-	-
yamasirogapa	jamasiɾoɡapa	YAMASIROGAPA	oncoj	-	-
yamasirodi	jamasiɾodi	YAMASIRODI	oncoj	-	-
kaseyama	kasejama	KASEYAMA	oncoj	-	-
kasenoyama	kasenojama	KASENOYAMA	oncoj	-	-
mikanopara	mikanopaɾa	MIKANOPARA	oncoj	-	-
anasigapa	anasiɡapa	ANASIGAPA	oncoj	-	-
anasinokapa	anasinokapa	ANASINOKAPA	oncoj	-	-
yutukwigatake	jutukwiɡatake	YUTUKWIGATAKE	oncoj	-	-
putagaminoyama	putaɡaminojama	PUTAGAMINOYAMA	oncoj	-	-
sapinokuma	sapinokuma	SAPINOKUMA	oncoj	-	-
puruyama	puɾujama	PURUYAMA	oncoj	-	-
mikumariyama	mikumaɾijama	MIKUMARIYAMA	oncoj	-	-
nagwonoumi	naɡwonoumi	NAGWONOUMI	oncoj	-	-
nagwoye	naɡwoje	NAGWOYE	oncoj	-	-
nagwonoye	naɡwonoje	NAGWONOYE	oncoj	-	-
toposatwowonwo	toposatwowonwo	TOPOSATWOWONWO	oncoj	-	-
titanoura	titanouɾa	TITANOURA	oncoj	-	-
namikurayama	namikuɾajama	NAMIKURAYAMA	oncoj	-	-
miwogasaki	miwoɡasaki	MIWOGASAKI	oncoj	-	-
unakamigata	unakamiɡata	UNAKAMIGATA	oncoj	-	-
tamanoura	tamanouɾa	TAMANOURA	oncoj	-	-
itokanoyama	itokanojama	ITOKANOYAMA	oncoj	-	-
nagusa	naɡusa	NAGUSA	oncoj	-	-
nagusayama	naɡusajama	NAGUSAYAMA	oncoj	-	-
kurwousigata	kuɾwousiɡata	KURWOUSIGATA	oncoj	-	-
kanenomisaki	kanenomisaki	KANENOMISAKI	oncoj	-	-
woka	woka	WOKA	oncoj	-	-
wokanominatwo	wokanominatwo	WOKANOMINATWO	oncoj	-	-
minabutiyama	minabutijama	MINABUTIYAMA	oncoj	-	-
posokapayama	posokapajama	POSOKAPAYAMA	oncoj	-	-
asasapa	asasapa	ASASAPA	oncoj	-	-
asasapanwo	asasapanwo	ASASAPANWO	oncoj	-	-
pirose	piɾose	PIROSE	oncoj	-	-
pirosegapa	piɾoseɡapa	PIROSEGAPA	oncoj	-	-
natakanoura	natakanouɾa	NATAKANOURA	oncoj	-	-
ipasenwo	ipasenwo	IPASENWO	oncoj	-	-
woguranoyama	woɡuɾanojama	WOGURANOYAMA	oncoj	-	-
yuranosaki	juɾanosaki	YURANOSAKI	oncoj	-	-
yuranomisaki	juɾanomisaki	YURANOMISAKI	oncoj	-	-
kamiwoka	kamiwoka	KAMIWOKA	oncoj	-	-
opoganwo	opoɡanwo	OPOGANWO	oncoj	-	-
adwokapa	adwokapa	ADWOKAPA	oncoj	-	-
opokura	opokuɾa	OPOKURA	oncoj	-	-
ipatanwo	ipatanwo	IPATANWO	oncoj	-	-
managanoura	manaɡanouɾa	MANAGANOURA	oncoj	-	-
pitatinokuni	pitatinokuni	PITATINOKUNI	oncoj	-	-
nuye	nuje	NUYE	oncoj	-	-
kigisi	kiɡisi	KIGISI	oncoj	-	-
tutipari	tutipaɾi	TUTIPARI	oncoj	-	-
yaswoka	jaswoka	YASWOKA	oncoj	-	-
pimekabura	pimekabuɾa	PIMEKABURA	oncoj	-	-
karakadi	kaɾakadi	KARAKADI	oncoj	-	-
makadi	makadi	MAKADI	oncoj	-	-
tamakadura	tamakaduɾa	TAMAKADURA	oncoj	-	-
yamakadura	jamakaduɾa	YAMAKADURA	oncoj	-	-
maswokagami	maswokaɡami	MASWOKAGAMI	oncoj	-	-
iswokage	iswokaɡe	ISWOKAGE	oncoj	-	-
omokage	omokaɡe	OMOKAGE	oncoj	-	-
kusakage	kusakaɡe	KUSAKAGE	oncoj	-	-
simakage	simakaɡe	SIMAKAGE	oncoj	-	-
pikage	pikaɡe	PIKAGE	oncoj	-	-
matukage	matukaɡe	MATUKAGE	oncoj	-	-
yaswokage	jaswokaɡe	YASWOKAGE	oncoj	-	-
makai	makai	MAKAI	oncoj	-	-
asikaki	asikaki	ASIKAKI	oncoj	-	-
ayakaki	ajakaki	AYAKAKI	oncoj	-	-
arakaki	aɾakaki	ARAKAKI	oncoj	-	-
arakakino	aɾakakino	ARAKAKINO	oncoj	-	-
awokaki	awokaki	AWOKAKI	oncoj	-	-
awokakiyama	awokakijama	AWOKAKIYAMA	oncoj	-	-
kakiyama	kakijama	KAKIYAMA	oncoj	-	-
karakaki	kaɾakaki	KARAKAKI	oncoj	-	-
kumikaki	kumikaki	KUMIKAKI	oncoj	-	-
sibakaki	sibakaki	SIBAKAKI	oncoj	-	-
pasiride	pasiɾide	PASIRIDE	oncoj	-	-
wasiride	wasiɾide	WASIRIDE	oncoj	-	-
tamakaki	tamakaki	TAMAKAKI	oncoj	-	-
yapyegaki	japʲeɡaki	YAPEGAKI	oncoj	-	-
asanegami	asaneɡami	ASANEGAMI	oncoj	-	-
oisita	oisita	OISITA	oncoj	-	-
kurwokami	kuɾwokami	KURWOKAMI	oncoj	-	-
kurwokamiyama	kuɾwokamijama	KURWOKAMIYAMA	oncoj	-	-
unakami	unakami	UNAKAMI	oncoj	-	-
kapakami	kapakami	KAPAKAMI	oncoj	-	-
kotogami	kotoɡami	KOTOGAMI	oncoj	-	-
sumyekamwi	sumʲekamwi	SUMEKAMWI	oncoj	-	-
sumye	sumʲe	SUME	oncoj	-	-
asigamo	asiɡamo	ASIGAMO	oncoj	-	-
makamo	makamo	MAKAMO	oncoj	-	-
kugane	kuɡane	KUGANE	oncoj	-	-
makane	makane	MAKANE	oncoj	-	-
asigani	asiɡani	ASIGANI	oncoj	-	-
isikapa	isikapa	ISIKAPA	oncoj	-	-
ukapa	ukapa	UKAPA	oncoj	-	-
yamakapa	jamakapa	YAMAKAPA	oncoj	-	-
wogapa	woɡapa	WOGAPA	oncoj	-	-
omogapar	omoɡapaɾ	OMOGAPAR	oncoj	-	-
wakakapyerute	wakakapʲeɾute	WAKAKAPERUTE	oncoj	-	-
yamagapi	jamaɡapi	YAMAGAPI	oncoj	-	-
kakigapi	kakiɡapi	KAKIGAPI	oncoj	-	-
kwopwiwasuregapi	kwopwiwasuɾeɡapi	KWOPWIWASUREGAPI	oncoj	-	-
wasuregapi	wasuɾeɡapi	WASUREGAPI	oncoj	-	-
asagapo	asaɡapo	ASAGAPO	oncoj	-	-
inagara	inaɡaɾa	INAGARA	oncoj	-	-
inaba	inaba	INABA	oncoj	-	-
ugara	uɡaɾa	UGARA	oncoj	-	-
kapakara	kapakaɾa	KAPAKARA	oncoj	-	-
kamukara	kamukaɾa	KAMUKARA	oncoj	-	-
tomokara	tomokaɾa	TOMOKARA	oncoj	-	-
paragara	paɾaɡaɾa	PARAGARA	oncoj	-	-
pisigara	pisiɡaɾa	PISIGARA	oncoj	-	-
kinugasa	kinuɡasa	KINUGASA	oncoj	-	-
itukasi	itukasi	ITUKASI	oncoj	-	-
sirakasi	siɾakasi	SIRAKASI	oncoj	-	-
wotikata	wotikata	WOTIKATA	oncoj	-	-
omokata	omokata	OMOKATA	oncoj	-	-
sasaragata	sasaɾaɡata	SASARAGATA	oncoj	-	-
kuzupagata	kuzupaɡata	KUSUPAGATA	oncoj	-	-
sanekaya	sanekaja	SANEKAYA	oncoj	-	-
takagaya	takaɡaja	TAKAGAYA	oncoj	-	-
simogare	simoɡaɾe	SIMOGARE	oncoj	-	-
akikaze	akikaze	AKIKASE	oncoj	-	-
akikapyesi	akikapʲesi	AKIKAPESI	oncoj	-	-
ikapokaze	ikapokaze	IKAPOKASE	oncoj	-	-
ipekaze	ipekaze	IPEKASE	oncoj	-	-
kamukaze	kamukaze	KAMUKASE	oncoj	-	-
sitakaze	sitakaze	SITAKASE	oncoj	-	-
sirayama	siɾajama	SIRAYAMA	oncoj	-	-
okiswoyama	okiswojama	OKISWOYAMA	oncoj	-	-
okiswo	okiswo	OKISWO	oncoj	-	-
wodukupa	wodukupa	WODUKUPA	oncoj	-	-
uranwo	uɾanwo	URANWO	oncoj	-	-
wototupi	wototupi	WOTOTUPI	oncoj	-	-
panakazu	panakazu	PANAKASU	oncoj	-	-
kusige	kusiɡe	KUSIGE	oncoj	-	-
tamake	tamake	TAMAKE	oncoj	-	-
woke	woke	WOKE	oncoj	-	-
opokimi	opokimi	OPOKIMI	oncoj	-	-
minakipa	minakipa	MINAKIPA	oncoj	-	-
ipakwi	ipakwi	IPAKWI	oncoj	-	-
kusakwi	kusakwi	KUSAKWI	oncoj	-	-
sitakwi	sitakwi	SITAKWI	oncoj	-	-
somekwi	somekwi	SOMEKWI	oncoj	-	-
puyukwi	pujukwi	PUYUKWI	oncoj	-	-
makwi	makwi	MAKWI	oncoj	-	-
takakwi	takakwi	TAKAKWI	oncoj	-	-
asagwiri	asaɡwiɾi	ASAGWIRI	oncoj	-	-
yupugwiri	jupuɡwiɾi	YUPUGWIRI	oncoj	-	-
ayukwo	ajukwo	AYUKWO	oncoj	-	-
itwokwo	itwokwo	ITWOKWO	oncoj	-	-
itwokwoya	itwokwoja	ITWOKWOYA	oncoj	-	-
imokwo	imokwo	IMOKWO	oncoj	-	-
kakwo	kakwo	KAKWO	oncoj	-	-
sekwo	sekwo	SEKWO	oncoj	-	-
makwo	makwo	MAKWO	oncoj	-	-
managwo	manaɡwo	MANAGWO	oncoj	-	-
yotikwo	jotikwo	YOTIKWO	oncoj	-	-
wagimokwo	waɡimokwo	WAGIMOKWO	oncoj	-	-
wakugwo	wakuɡwo	WAKUGWO	oncoj	-	-
wikwo	wikwo	WIKWO	oncoj	-	-
akagwoma	akaɡwoma	AKAGWOMA	oncoj	-	-
kurwokwoma	kuɾwokwoma	KURWOKWOMA	oncoj	-	-
takwomura	takwomuɾa	TAKWOMURA	oncoj	-	-
katakwopwi	katakwopwi	KATAKWOPWI	oncoj	-	-
sitagwopwi	sitaɡwopwi	SITAGWOPWI	oncoj	-	-
nagakwopwi	naɡakwopwi	NAGAKWOPWI	oncoj	-	-
twogokoro	twoɡokoɾo	TWOGOKORO	oncoj	-	-
karikomo	kaɾikomo	KARIKOMO	oncoj	-	-
tatamikomo	tatamikomo	TATAMIKOMO	oncoj	-	-
tatugomo	tatuɡomo	TATUGOMO	oncoj	-	-
mawogomo	mawoɡomo	MAWOGOMO	oncoj	-	-
korogoro	koɾoɡoɾo	KOROGORO	oncoj	-	-
tukwigoro	tukwiɡoɾo	TUKWIGORO	oncoj	-	-
tosikoro	tosikoɾo	TOSIKORO	oncoj	-	-
karakoromo	kaɾakoɾomo	KARAKOROMO	oncoj	-	-
kekoromo	kekoɾomo	KEKOROMO	oncoj	-	-
sagoromo	saɡoɾomo	SAGOROMO	oncoj	-	-
sitagoromo	sitaɡoɾomo	SITAGOROMO	oncoj	-	-
swodetukegoromo	swodetukeɡoɾomo	SWODETUKEGOROMO	oncoj	-	-
tabikoromo	tabikoɾomo	TABIKOROMO	oncoj	-	-
tokiarapigoromo	tokiaɾapiɡoɾomo	TOKIARAPIGOROMO	oncoj	-	-
simekoromo	simekoɾomo	SIMEKOROMO	oncoj	-	-
kotigoti	kotiɡoti	KOTIGOTI	oncoj	-	-
ipegoto	ipeɡoto	IPEGOTO	oncoj	-	-
katarigoto	kataɾiɡoto	KATARIGOTO	oncoj	-	-
tapakoto	tapakoto	TAPAKOTO	oncoj	-	-
tutekoto	tutekoto	TUTEKOTO	oncoj	-	-
pitogoto	pitoɡoto	PITOGOTO	oncoj	-	-
magakoto	maɡakoto	MAGAKOTO	oncoj	-	-
munakoto	munakoto	MUNAKOTO	oncoj	-	-
yogoto	joɡoto	YOGOTO	oncoj	-	-
pitokowe	pitokowe	PITOKOWE	oncoj	-	-
midukukwi	midukukwi	MIDUKUKWI	oncoj	-	-
midukukwino	midukukwino	MIDUKUKWINO	oncoj	-	-
kapakuma	kapakuma	KAPAKUMA	oncoj	-	-
mikuma	mikuma	MIKUMA	oncoj	-	-
momokuma	momokuma	MOMOKUMA	oncoj	-	-
amakumo	amakumo	AMAKUMO	oncoj	-	-
awokumo	awokumo	AWOKUMO	oncoj	-	-
sitagumo	sitaɡumo	SITAGUMO	oncoj	-	-
sirakumo	siɾakumo	SIRAKUMO	oncoj	-	-
yakumo	jakumo	YAKUMO	oncoj	-	-
karakuni	kaɾakuni	KARAKUNI	oncoj	-	-
pitokuni	pitokuni	PITOKUNI	oncoj	-	-
yasimakuni	jasimakuni	YASIMAKUNI	oncoj	-	-
yaswokuni	jaswokuni	YASWOKUNI	oncoj	-	-
kokupa	kokupa	KOKUPA	oncoj	-	-
uragupa	uɾaɡupa	URAGUPA	oncoj	-	-
nipigupamaywo	nipiɡupamajwo	NIPIGUPAMAYWO	oncoj	-	-
nipimurwo	nipimuɾwo	NIPIMURWO	oncoj	-	-
makupi	makupi	MAKUPI	oncoj	-	-
ikupi	ikupi	IKUPI	oncoj	-	-
wigupi	wiɡupi	WIGUPI	oncoj	-	-
agura	aɡuɾa	AGURA	oncoj	-	-
situkura	situkuɾa	SITUKURA	oncoj	-	-
mituguri	mituɡuɾi	MITUGURI	oncoj	-	-
ayamyegusa	ajamʲeɡusa	AYAMEGUSA	oncoj	-	-
arakusa	aɾakusa	ARAKUSA	oncoj	-	-
uwegusa	uweɡusa	UWEGUSA	oncoj	-	-
natukusa	natukusa	NATUKUSA	oncoj	-	-
nikwogusa	nikwoɡusa	NIKWOGUSA	oncoj	-	-
nipikusa	nipikusa	NIPIKUSA	oncoj	-	-
nuyekusa	nujekusa	NUYEKUSA	oncoj	-	-
purukusa	puɾukusa	PURUKUSA	oncoj	-	-
momokusa	momokusa	MOMOKUSA	oncoj	-	-
momoyogusa	momojoɡusa	MOMOYOGUSA	oncoj	-	-
yatikusa	jatikusa	YATIKUSA	oncoj	-	-
wakakusa	wakakusa	WAKAKUSA	oncoj	-	-
katarapigusa	kataɾapiɡusa	KATARAPIGUSA	oncoj	-	-
tamukekusa	tamukekusa	TAMUKEKUSA	oncoj	-	-
pukusi	pukusi	PUKUSI	oncoj	-	-
kotonagusi	kotonaɡusi	KOTONAGUSI	oncoj	-	-
kusurigari	kusuɾiɡaɾi	KUSURIGARI	oncoj	-	-
wegusi	weɡusi	WEGUSI	oncoj	-	-
ukegutu	ukeɡutu	UKEGUTU	oncoj	-	-
uraba	uɾaba	URABA	oncoj	-	-
kasipa	kasipa	KASIPA	oncoj	-	-
papaswoba	papaswoba	PAPASWOBA	oncoj	-	-
papaswobano	papaswobano	PAPASWOBANO	oncoj	-	-
sasapa	sasapa	SASAPA	oncoj	-	-
sitaba	sitaba	SITABA	oncoj	-	-
takapa	takapa	TAKAPA	oncoj	-	-
itada	itada	ITADA	oncoj	-	-
mikuku	mikuku	MIKUKU	oncoj	-	-
aritigata	aɾitiɡata	ARITIGATA	oncoj	-	-
pusikwoye	pusikwoje	PUSIKWOYE	oncoj	-	-
opoya	opoja	OPOYA	oncoj	-	-
tagituya	taɡituja	TAGITUYA	oncoj	-	-
yakami	jakami	YAKAMI	oncoj	-	-
ipami	ipami	IPAMI	oncoj	-	-
idemi	idemi	IDEMI	oncoj	-	-
yosikigapa	josikiɡapa	YOSIKIGAPA	oncoj	-	-
toriyama	toɾijama	TORIYAMA	oncoj	-	-
yaturi	jatuɾi	YATURI	oncoj	-	-
izami	izami	ISAMI	oncoj	-	-
izakapa	izakapa	ISAKAPA	oncoj	-	-
izanipa	izanipa	ISANIPA	oncoj	-	-
tiba	tiba	TIBA	oncoj	-	-
tokopa	tokopa	TOKOPA	oncoj	-	-
momitipa	momitipa	MOMITIPA	oncoj	-	-
yaswoba	jaswoba	YASWOBA	oncoj	-	-
nipipada	nipipada	NIPIPADA	oncoj	-	-
akipagwi	akipaɡwi	AKIPAGWI	oncoj	-	-
karibaka	kaɾibaka	KARIBAKA	oncoj	-	-
kapobana	kapobana	KAPOBANA	oncoj	-	-
sakurapana	sakuɾapana	SAKURAPANA	oncoj	-	-
sayuribana	sajuɾibana	SAYURIBANA	oncoj	-	-
patupana	patupana	PATUPANA	oncoj	-	-
patupagwi	patupaɡwi	PATUPAGWI	oncoj	-	-
parupana	paɾupana	PARUPANA	oncoj	-	-
wobana	wobana	WOBANA	oncoj	-	-
unawipanari	unawipanaɾi	UNAWIPANARI	oncoj	-	-
sipani	sipani	SIPANI	oncoj	-	-
titipapa	titipapa	TITIPAPA	oncoj	-	-
ikedori	ikedoɾi	IKEDORI	oncoj	-	-
tamabapaki	tamabapaki	TAMABAPAKI	oncoj	-	-
asadipara	asadipaɾa	ASADIPARA	oncoj	-	-
asipara	asipaɾa	ASIPARA	oncoj	-	-
sinwopara	sinwopaɾa	SINWOPARA	oncoj	-	-
sinwosima	sinwosima	SINWOSIMA	oncoj	-	-
sinwosusuki	sinwosusuki	SINWOSUSUKI	oncoj	-	-
pimyesima	pimʲesima	PIMESIMA	oncoj	-	-
kamogapa	kamoɡapa	KAMOGAPA	oncoj	-	-
unapara	unapaɾa	UNAPARA	oncoj	-	-
matupara	matupaɾa	MATUPARA	oncoj	-	-
sugapara	suɡapaɾa	SUGAPARA	oncoj	-	-
piropasi	piɾopasi	PIROPASI	oncoj	-	-
punapasi	punapasi	PUNAPASI	oncoj	-	-
tugipasi	tuɡipasi	TUGIPASI	oncoj	-	-
manabasira	manabasiɾa	MANABASIRA	oncoj	-	-
miyabasira	mijabasiɾa	MIYABASIRA	oncoj	-	-
kanabata	kanabata	KANABATA	oncoj	-	-
situpata	situpata	SITUPATA	oncoj	-	-
tanabata	tanabata	TANABATA	oncoj	-	-
panabatisu	panabatisu	PANABATISU	oncoj	-	-
patupatu	patupatu	PATUPATU	oncoj	-	-
asipye	asipʲe	ASIPE	oncoj	-	-
umipye	umipʲe	UMIPE	oncoj	-	-
okipye	okipʲe	OKIPE	oncoj	-	-
kapapye	kapapʲe	KAPAPE	oncoj	-	-
kunipye	kunipʲe	KUNIPE	oncoj	-	-
motopye	motopʲe	MOTOPE	oncoj	-	-
pamapye	pamapʲe	PAMAPE	oncoj	-	-
siripye	siɾipʲe	SIRIPE	oncoj	-	-
sokipye	sokipʲe	SOKIPE	oncoj	-	-
sumyerabye	sumʲeɾabje	SUMERABYE	oncoj	-	-
suwepye	suwepʲe	SUWEPE	oncoj	-	-
tokobye	tokobje	TOKOBYE	oncoj	-	-
tokoyopye	tokojopʲe	TOKOYOPE	oncoj	-	-
yamapye	jamapʲe	YAMAPE	oncoj	-	-
yupupye	jupupʲe	YUPUPE	oncoj	-	-
nanapye	nanapʲe	NANAPE	oncoj	-	-
pitopye	pitopʲe	PITOPE	oncoj	-	-
putapye	putapʲe	PUTAPE	oncoj	-	-
tipye	tipʲe	TIPE	oncoj	-	-
yapye	japʲe	YAPE	oncoj	-	-
ipapibe	ipapibe	IPAPIBE	oncoj	-	-
asapi	asapi	ASAPI	oncoj	-	-
iripi	iɾipi	IRIPI	oncoj	-	-
parupi	paɾupi	PARUPI	oncoj	-	-
pitopi	pitopi	PITOPI	oncoj	-	-
yupupi	jupupi	YUPUPI	oncoj	-	-
usurabi	usuɾabi	USURABI	oncoj	-	-
tiripidi	tiɾipidi	TIRIPIDI	oncoj	-	-
sirapige	siɾapiɡe	SIRAPIGE	oncoj	-	-
yamabikwo	jamabikwo	YAMABIKWO	oncoj	-	-
pikwoye	pikwoje	PIKWOYE	oncoj	-	-
otopimye	otopimʲe	OTOPIME	oncoj	-	-
sitapimo	sitapimo	SITAPIMO	oncoj	-	-
takupire	takupiɾe	TAKUPIRE	oncoj	-	-
pabiro	pabiɾo	PABIRO	oncoj	-	-
nwobiru	nwobiɾu	NWOBIRU	oncoj	-	-
ikupisasa	ikupisasa	IKUPISASA	oncoj	-	-
amepito	amepito	AMEPITO	oncoj	-	-
ipyebito	ipʲebito	IPEBITO	oncoj	-	-
umapito	umapito	UMAPITO	oncoj	-	-
opomiyapito	opomijapito	OPOMIYAPITO	oncoj	-	-
kipe	kipe	KIPE	oncoj	-	-
sakaribito	sakaɾibito	SAKARIBITO	oncoj	-	-
satwobito	satwobito	SATWOBITO	oncoj	-	-
sumapito	sumapito	SUMAPITO	oncoj	-	-
tipayapito	tipajapito	TIPAYAPITO	oncoj	-	-
tipaya	tipaja	TIPAYA	oncoj	-	-
kotona	kotona	KOTONA	oncoj	-	-
tunepito	tunepito	TUNEPITO	oncoj	-	-
nagapito	naɡapito	NAGAPITO	oncoj	-	-
narapito	naɾapito	NARAPITO	oncoj	-	-
punabito	punabito	PUNABITO	oncoj	-	-
marapito	maɾapito	MARAPITO	oncoj	-	-
mwinapito	mwinapito	MWINAPITO	oncoj	-	-
miyapito	mijapito	MIYAPITO	oncoj	-	-
miyakwokatapito	mijakwokatapito	MIYAKWOKATAPITO	oncoj	-	-
moropito	moɾopito	MOROPITO	oncoj	-	-
yamabito	jamabito	YAMABITO	oncoj	-	-
mapwi	mapwi	MAPWI	oncoj	-	-
kokorobiki	kokoɾobiki	KOKOROBIKI	oncoj	-	-
adisukitakapikwone	adisukitakapikwone	ADISUKITAKAPIKWONE	oncoj	-	-
tabwi	tabwi	TABWI	oncoj	-	-
pamabwi	pamabwi	PAMABWI	oncoj	-	-
sitabwi	sitabwi	SITABWI	oncoj	-	-
midupo	midupo	MIDUPO	oncoj	-	-
ipapo	ipapo	IPAPO	oncoj	-	-
patapoko	patapoko	PATAPOKO	oncoj	-	-
tamapoko	tamapoko	TAMAPOKO	oncoj	-	-
yapoko	japoko	YAPOKO	oncoj	-	-
akaposi	akaposi	AKAPOSI	oncoj	-	-
akaposino	akaposino	AKAPOSINO	oncoj	-	-
pikwoposi	pikwoposi	PIKWOPOSI	oncoj	-	-
pikwo	pikwo	PIKWO	oncoj	-	-
pipaboso	pipaboso	PIPABOSO	oncoj	-	-
motopototogisu	motopototoɡisu	MOTOPOTOTOGISU	oncoj	-	-
yapu	japu	YAPU	oncoj	-	-
apapu	apapu	APAPU	oncoj	-	-
sonopu	sonopu	SONOPU	oncoj	-	-
panipu	panipu	PANIPU	oncoj	-	-
mugurapu	muɡuɾapu	MUGURAPU	oncoj	-	-
yamabuki	jamabuki	YAMABUKI	oncoj	-	-
paribukurwo	paɾibukuɾwo	PARIBUKURWO	oncoj	-	-
suribukurwo	suɾibukuɾwo	SURIBUKURWO	oncoj	-	-
amabune	amabune	AMABUNE	oncoj	-	-
opopune	opopune	OPOPUNE	oncoj	-	-
sipopune	sipopune	SIPOPUNE	oncoj	-	-
suzupune	suzupune	SUSUPUNE	oncoj	-	-
pitoma	pitoma	PITOMA	oncoj	-	-
turipune	tuɾipune	TURIPUNE	oncoj	-	-
momopune	momopune	MOMOPUNE	oncoj	-	-
ywopune	jwopune	YWOPUNE	oncoj	-	-
wobune	wobune	WOBUNE	oncoj	-	-
kwobusuma	kwobusuma	KWOBUSUMA	oncoj	-	-
takubusuma	takubusuma	TAKUBUSUMA	oncoj	-	-
madarabusuma	madaɾabusuma	MADARABUSUMA	oncoj	-	-
musibusuma	musibusuma	MUSIBUSUMA	oncoj	-	-
kataputi	kataputi	KATAPUTI	oncoj	-	-
yasaka	jasaka	YASAKA	oncoj	-	-
umasake	umasake	UMASAKE	oncoj	-	-
masaki	masaki	MASAKI	oncoj	-	-
nipisakimori	nipisakimoɾi	NIPISAKIMORI	oncoj	-	-
sakimori	sakimoɾi	SAKIMORI	oncoj	-	-
yamasakura	jamasakuɾa	YAMASAKURA	oncoj	-	-
kakusama	kakusama	KAKUSAMA	oncoj	-	-
yamasapa	jamasapa	YAMASAPA	oncoj	-	-
asate	asate	ASATE	oncoj	-	-
sarasara	saɾasaɾa	SARASARA	oncoj	-	-
kapase	kapase	KAPASE	oncoj	-	-
nanase	nanase	NANASE	oncoj	-	-
sipose	sipose	SIPOSE	oncoj	-	-
watarize	wataɾize	WATARISE	oncoj	-	-
irose	iɾose	IROSE	oncoj	-	-
nase	nase	NASE	oncoj	-	-
momosikwi	momosikwi	MOMOSIKWI	oncoj	-	-
kwosiba	kwosiba	KWOSIBA	oncoj	-	-
masibani	masibani	MASIBANI	oncoj	-	-
sibasiba	sibasiba	SIBASIBA	oncoj	-	-
wosika	wosika	WOSIKA	oncoj	-	-
akidusima	akidusima	AKIDUSIMA	oncoj	-	-
yasima	jasima	YASIMA	oncoj	-	-
yaswosima	jaswosima	YASWOSIMA	oncoj	-	-
yamatosima	jamatosima	YAMATOSIMA	oncoj	-	-
asasimo	asasimo	ASASIMO	oncoj	-	-
tuyusimo	tujusimo	TUYUSIMO	oncoj	-	-
udusipo	udusipo	UDUSIPO	oncoj	-	-
urasipo	uɾasipo	URASIPO	oncoj	-	-
yupusipo	jupusipo	YUPUSIPO	oncoj	-	-
yasipo	jasipo	YASIPO	oncoj	-	-
apabisiratama	apabisiɾatama	APABISIRATAMA	oncoj	-	-
